loss,acc
1.2841901779174805,0.5078125
1.2602448463439941,0.5078125
1.292050838470459,0.48828125
1.2853245735168457,0.50390625
1.2953951358795166,0.5
1.270802617073059,0.51171875
1.268934965133667,0.50390625
1.2854983806610107,0.4921875
1.301275610923767,0.5
1.292657732963562,0.50390625
1.2985841035842896,0.49609375
1.2757225036621094,0.51171875
1.3030657768249512,0.50390625
1.264376163482666,0.50390625
1.290673017501831,0.5
1.2869868278503418,0.5
1.3037821054458618,0.4921875
1.3012027740478516,0.4921875
1.2676087617874146,0.5
1.2853716611862183,0.5
1.267789363861084,0.515625
1.2819803953170776,0.50390625
1.2775835990905762,0.50390625
1.2905428409576416,0.49609375
1.291386604309082,0.49609375
1.2769348621368408,0.49609375
1.3012914657592773,0.5
1.2985548973083496,0.48828125
1.3026328086853027,0.49609375
1.2965903282165527,0.50390625
1.276124358177185,0.50390625
1.2970857620239258,0.4921875
1.291858196258545,0.4921875
1.2898606061935425,0.5
1.2944825887680054,0.50390625
1.2720891237258911,0.5078125
1.2962353229522705,0.5
1.2964147329330444,0.49609375
1.2724292278289795,0.51171875
1.274810552597046,0.50390625
1.3027307987213135,0.4921875
1.2843079566955566,0.50390625
1.2857985496520996,0.5078125
1.2775237560272217,0.5078125
1.304207682609558,0.49609375
1.3116319179534912,0.484375
1.274370551109314,0.5078125
1.2902824878692627,0.5
1.2898750305175781,0.4921875
1.305580735206604,0.49609375
1.2940549850463867,0.50390625
1.2716434001922607,0.5078125
1.2903075218200684,0.49609375
1.2819478511810303,0.50390625
1.3010451793670654,0.5
1.2944915294647217,0.5078125
1.2966265678405762,0.49609375
1.2586778402328491,0.5078125
1.309169054031372,0.48828125
1.2749249935150146,0.5078125
1.291182041168213,0.5
1.3002381324768066,0.49609375
1.2844984531402588,0.50390625
1.275078535079956,0.51171875
1.284071445465088,0.5
1.3040227890014648,0.4921875
1.3069846630096436,0.48828125
1.2853302955627441,0.50390625
1.296531081199646,0.4921875
1.2740134000778198,0.50390625
1.2847301959991455,0.50390625
1.2771389484405518,0.5
1.2941536903381348,0.5
1.284297227859497,0.5078125
1.2845927476882935,0.50390625
1.302769422531128,0.4921875
1.271780014038086,0.5078125
1.2836486101150513,0.49609375
1.2769901752471924,0.50390625
1.2602083683013916,0.5
1.2915778160095215,0.50390625
1.2782979011535645,0.51171875
1.3078203201293945,0.48828125
1.288571834564209,0.50390625
1.2730112075805664,0.50390625
1.2687495946884155,0.50390625
1.29481840133667,0.49609375
1.2951207160949707,0.50390625
1.2973626852035522,0.49609375
1.2667162418365479,0.51171875
1.2964215278625488,0.4921875
1.3066442012786865,0.4921875
1.3069519996643066,0.49609375
1.2767271995544434,0.51171875
1.280760407447815,0.51171875
1.286700963973999,0.51171875
1.2908456325531006,0.49609375
1.282334566116333,0.5
1.2940179109573364,0.4921875
1.2876853942871094,0.5
1.2917550802230835,0.48828125
1.2829036712646484,0.50390625
1.273831844329834,0.50390625
1.258048415184021,0.51953125
1.301964282989502,0.5
1.2912256717681885,0.49609375
1.279818058013916,0.5078125
1.3019412755966187,0.5
1.2966848611831665,0.5
1.3159899711608887,0.48828125
1.2619853019714355,0.5078125
1.2853893041610718,0.5078125
1.2853078842163086,0.50390625
1.28342866897583,0.50390625
1.2836698293685913,0.50390625
1.2720818519592285,0.51171875
1.2544817924499512,0.51953125
1.290299654006958,0.50390625
1.3019872903823853,0.49609375
1.2883704900741577,0.50390625
1.2754426002502441,0.51171875
1.2969352006912231,0.49609375
1.2899723052978516,0.5
1.2848622798919678,0.51171875
1.2836776971817017,0.49609375
1.2717409133911133,0.515625
1.2645890712738037,0.5078125
1.3097037076950073,0.48828125
1.270627737045288,0.51171875
1.260432481765747,0.51171875
1.2999560832977295,0.4921875
1.2746549844741821,0.50390625
1.2574665546417236,0.5078125
1.2745336294174194,0.51171875
1.2428693771362305,0.515625
1.3073976039886475,0.4921875
1.2765767574310303,0.5
1.2863575220108032,0.50390625
1.2745370864868164,0.5
1.287132978439331,0.5
1.2772297859191895,0.5078125
1.3011748790740967,0.48828125
1.2869277000427246,0.49609375
1.296875,0.4921875
1.2874767780303955,0.5078125
1.2827746868133545,0.5
1.2976231575012207,0.4921875
1.2895821332931519,0.5
1.2569142580032349,0.50390625
1.2954761981964111,0.5
1.2803676128387451,0.5
1.2991750240325928,0.49609375
1.277705192565918,0.49609375
1.2940337657928467,0.50390625
1.2892725467681885,0.5
1.2543895244598389,0.5078125
1.2659037113189697,0.51171875
1.2701866626739502,0.51171875
1.264488935470581,0.51171875
1.2945568561553955,0.5
1.2609853744506836,0.5078125
1.2804954051971436,0.50390625
1.2886853218078613,0.50390625
1.2757999897003174,0.49609375
1.3013792037963867,0.4921875
1.3115358352661133,0.48828125
1.2762987613677979,0.51171875
1.2917780876159668,0.5
1.2869399785995483,0.50390625
1.2986842393875122,0.49609375
1.2751669883728027,0.50390625
1.3056683540344238,0.49609375
1.2979230880737305,0.50390625
1.288447618484497,0.5
1.2670586109161377,0.515625
1.2699211835861206,0.51171875
1.283369779586792,0.51171875
1.267903447151184,0.51171875
1.2932384014129639,0.5
1.290834665298462,0.4921875
1.2962980270385742,0.4921875
1.3051939010620117,0.4921875
1.2767064571380615,0.515625
1.2811555862426758,0.51953125
1.2820196151733398,0.51171875
1.2896064519882202,0.51171875
1.2798978090286255,0.515625
1.2727818489074707,0.5078125
1.2838847637176514,0.515625
1.2854466438293457,0.5078125
1.2987239360809326,0.5
1.290513515472412,0.50390625
1.2874901294708252,0.5
1.299153208732605,0.5
1.2737693786621094,0.5078125
1.292479157447815,0.5
1.2750037908554077,0.5078125
1.2707462310791016,0.51171875
1.2556543350219727,0.50390625
1.2720873355865479,0.515625
1.2967884540557861,0.49609375
1.2942167520523071,0.49609375
1.2915515899658203,0.50390625
1.2805709838867188,0.5
1.3091391324996948,0.4921875
1.308706283569336,0.48828125
1.2757905721664429,0.50390625
1.3113808631896973,0.4921875
1.2940926551818848,0.4921875
1.2908103466033936,0.5078125
1.276444673538208,0.5078125
1.296433687210083,0.4921875
1.287655234336853,0.50390625
1.2975620031356812,0.5
1.2789973020553589,0.5
1.28898024559021,0.49609375
1.2935000658035278,0.51171875
1.2441787719726562,0.5078125
1.3082784414291382,0.49609375
1.2688665390014648,0.50390625
1.270086407661438,0.50390625
1.2867685556411743,0.5
1.281130313873291,0.51171875
1.2622795104980469,0.51171875
1.2956764698028564,0.49609375
1.275985598564148,0.5078125
1.276231050491333,0.51171875
1.2748444080352783,0.50390625
1.2975831031799316,0.48828125
1.2984304428100586,0.49609375
1.2769896984100342,0.51171875
1.255942940711975,0.5078125
1.2800867557525635,0.49609375
1.3037999868392944,0.4921875
1.2852025032043457,0.4921875
1.2980246543884277,0.4921875
1.2850265502929688,0.5078125
1.279073715209961,0.5078125
1.2908281087875366,0.5
1.2757978439331055,0.50390625
1.3031425476074219,0.4921875
1.2577908039093018,0.5078125
1.2944588661193848,0.50390625
1.2582533359527588,0.51171875
1.2909337282180786,0.5
1.3056342601776123,0.4921875
1.306233525276184,0.48828125
1.3020813465118408,0.5
1.2879219055175781,0.5078125
1.2880842685699463,0.5
1.2715893983840942,0.51171875
1.3119902610778809,0.48828125
1.297465443611145,0.49609375
1.2909356355667114,0.50390625
1.2626808881759644,0.515625
1.296957015991211,0.4921875
1.2909038066864014,0.5
1.2793481349945068,0.515625
1.254431962966919,0.51171875
1.2681910991668701,0.51171875
1.3049615621566772,0.49609375
1.288496732711792,0.5
1.264350175857544,0.51953125
1.2887396812438965,0.5078125
1.2993875741958618,0.4921875
1.2959482669830322,0.50390625
1.29239821434021,0.5078125
1.2811839580535889,0.50390625
1.3021914958953857,0.49609375
1.2699337005615234,0.515625
1.2830685377120972,0.50390625
1.2909817695617676,0.50390625
1.2908735275268555,0.5078125
1.275439977645874,0.50390625
1.3078060150146484,0.4921875
1.2885019779205322,0.50390625
1.2929949760437012,0.5
1.2620947360992432,0.5078125
1.305999517440796,0.4921875
1.2824645042419434,0.5078125
1.283530831336975,0.5078125
1.2963099479675293,0.48828125
1.2932424545288086,0.49609375
1.2938129901885986,0.5
1.2861888408660889,0.50390625
1.3118208646774292,0.484375
1.2823001146316528,0.5
1.2900691032409668,0.5
1.268121600151062,0.51171875
1.2837082147598267,0.5078125
1.2969138622283936,0.50390625
1.2769405841827393,0.50390625
1.3002859354019165,0.4921875
1.2838393449783325,0.50390625
1.268357515335083,0.515625
1.2734954357147217,0.51171875
1.28656005859375,0.50390625
1.2571260929107666,0.515625
1.2647771835327148,0.51171875
1.2746469974517822,0.5
1.2812530994415283,0.50390625
1.2854328155517578,0.515625
1.2866945266723633,0.50390625
1.3002194166183472,0.49609375
1.280138611793518,0.5078125
1.266347885131836,0.51171875
1.2855069637298584,0.5
1.2552258968353271,0.515625
1.2904448509216309,0.48828125
1.3016926050186157,0.49609375
1.2960349321365356,0.49609375
1.2945451736450195,0.5
1.2760443687438965,0.50390625
1.2383977174758911,0.51171875
1.2926626205444336,0.49609375
1.294450044631958,0.49609375
1.2730231285095215,0.51171875
1.2986750602722168,0.49609375
1.3047237396240234,0.49609375
1.2912578582763672,0.5
1.286888599395752,0.50390625
1.2923471927642822,0.5078125
1.301875114440918,0.4921875
1.3082573413848877,0.4921875
1.2862589359283447,0.5
1.275612473487854,0.49609375
1.2448441982269287,0.515625
1.2754603624343872,0.51171875
1.273209571838379,0.5078125
1.2497318983078003,0.515625
1.293114423751831,0.4921875
1.3094223737716675,0.48828125
1.30027437210083,0.49609375
1.295047402381897,0.4921875
1.2779371738433838,0.50390625
1.27866530418396,0.5078125
1.2761752605438232,0.5078125
1.264948844909668,0.5
1.295973777770996,0.5
1.279836654663086,0.5078125
1.2790639400482178,0.50390625
1.2955145835876465,0.5078125
1.2786318063735962,0.50390625
1.2951817512512207,0.4921875
1.2695820331573486,0.4921875
1.2675080299377441,0.515625
1.2790594100952148,0.5078125
1.295799732208252,0.49609375
1.3094706535339355,0.49609375
1.263788104057312,0.50390625
1.2919204235076904,0.5
1.2900118827819824,0.5
1.2939091920852661,0.49609375
1.2937746047973633,0.49609375
1.2701787948608398,0.51171875
1.2640819549560547,0.5078125
1.2760940790176392,0.50390625
1.2846100330352783,0.5
1.3037750720977783,0.4921875
1.2758705615997314,0.5
1.2972618341445923,0.50390625
1.2789026498794556,0.5
1.2612993717193604,0.515625
1.2821710109710693,0.51171875
1.2905466556549072,0.49609375
1.2763731479644775,0.51171875
1.2881667613983154,0.50390625
1.276799201965332,0.50390625
1.3029069900512695,0.4921875
1.3051080703735352,0.48828125
1.2902946472167969,0.5078125
1.3045132160186768,0.4921875
1.2781955003738403,0.50390625
1.2966139316558838,0.5
1.2659385204315186,0.50390625
1.275254249572754,0.50390625
1.284408450126648,0.50390625
1.2856650352478027,0.4921875
1.2744388580322266,0.49609375
1.28103506565094,0.4921875
1.270208716392517,0.49609375
1.2697854042053223,0.5078125
1.300471544265747,0.49609375
1.2623920440673828,0.51171875
1.3027820587158203,0.50390625
1.2844672203063965,0.50390625
1.2972681522369385,0.49609375
1.306201457977295,0.49609375
1.2863835096359253,0.50390625
1.2523400783538818,0.5
1.3093737363815308,0.4921875
1.297681212425232,0.50390625
1.271411657333374,0.515625
1.2848165035247803,0.51171875
1.2826616764068604,0.5
1.2919672727584839,0.5
1.2919405698776245,0.5078125
1.275001049041748,0.5078125
1.2551345825195312,0.5078125
1.3071308135986328,0.48828125
1.2807422876358032,0.5
1.2630646228790283,0.5078125
1.2825039625167847,0.5
1.2700815200805664,0.5078125
1.3074848651885986,0.48828125
1.2969087362289429,0.5
1.2836265563964844,0.50390625
1.301957130432129,0.48828125
1.2681033611297607,0.5078125
1.2644848823547363,0.5078125
1.2916436195373535,0.5
1.2985996007919312,0.49609375
1.2871205806732178,0.49609375
1.2903478145599365,0.49609375
1.25508713722229,0.51953125
1.2761540412902832,0.5078125
1.286335825920105,0.50390625
1.2829768657684326,0.5
1.2711162567138672,0.515625
1.2988148927688599,0.4921875
1.2928105592727661,0.4921875
1.2813172340393066,0.51171875
1.2880488634109497,0.51171875
1.2865015268325806,0.5
1.3122644424438477,0.48828125
1.2561516761779785,0.51953125
1.3141591548919678,0.484375
1.2887593507766724,0.50390625
1.2744693756103516,0.51171875
1.2912914752960205,0.49609375
1.2816448211669922,0.5078125
1.2877554893493652,0.5078125
1.2696664333343506,0.515625
1.2976922988891602,0.5
1.292485237121582,0.5
1.284448266029358,0.50390625
1.2771635055541992,0.515625
1.262977123260498,0.515625
1.295403003692627,0.50390625
1.2817654609680176,0.5
1.3034521341323853,0.4921875
1.2981681823730469,0.5
1.2958438396453857,0.5
1.2839435338974,0.50390625
1.2498644590377808,0.5078125
1.305188775062561,0.49609375
1.2803773880004883,0.5078125
1.2621558904647827,0.5078125
1.2760257720947266,0.51171875
1.2854490280151367,0.5078125
1.2764266729354858,0.50390625
1.3197858333587646,0.48828125
1.2883179187774658,0.5078125
1.2916940450668335,0.50390625
1.304026484489441,0.49609375
1.2838135957717896,0.5078125
1.2717459201812744,0.50390625
1.261864423751831,0.515625
1.260969638824463,0.50390625
1.292364478111267,0.48828125
1.3056955337524414,0.49609375
1.2907600402832031,0.5
1.2546108961105347,0.5078125
1.3006188869476318,0.484375
1.2797539234161377,0.49609375
1.2731127738952637,0.51171875
1.2895307540893555,0.50390625
1.3089765310287476,0.484375
1.2887641191482544,0.50390625
1.2836776971817017,0.515625
1.3075153827667236,0.484375
1.2952505350112915,0.5
1.300769567489624,0.50390625
1.299946665763855,0.49609375
1.2782012224197388,0.51171875
1.3131630420684814,0.48046875
1.2819430828094482,0.5
1.2691909074783325,0.5234375
1.2836251258850098,0.5078125
1.3081879615783691,0.4921875
1.2950341701507568,0.50390625
1.261471152305603,0.5078125
1.2924315929412842,0.5
1.2955546379089355,0.5
1.291776418685913,0.5078125
1.2708961963653564,0.51171875
1.2967568635940552,0.4921875
1.3123706579208374,0.4921875
1.300520896911621,0.49609375
1.2818628549575806,0.5
1.297236442565918,0.50390625
1.2943565845489502,0.5078125
1.2943917512893677,0.50390625
1.2356491088867188,0.5234375
1.2655271291732788,0.515625
1.260575532913208,0.5234375
1.2815179824829102,0.5
1.3021814823150635,0.49609375
1.2796199321746826,0.50390625
1.2919310331344604,0.49609375
1.3092620372772217,0.4921875
1.301659345626831,0.49609375
1.2973734140396118,0.50390625
1.284082293510437,0.50390625
1.306804895401001,0.48828125
1.2686915397644043,0.51171875
1.3068547248840332,0.4921875
1.2729628086090088,0.5078125
1.2887046337127686,0.5
1.2804847955703735,0.50390625
1.3190581798553467,0.4765625
1.2928097248077393,0.5
1.3019256591796875,0.4921875
1.2943551540374756,0.4921875
1.2830727100372314,0.51171875
1.2801597118377686,0.5
1.2685602903366089,0.50390625
1.308843731880188,0.4921875
1.3117220401763916,0.49609375
1.3108872175216675,0.484375
1.2942662239074707,0.51171875
1.2857472896575928,0.5
1.281022548675537,0.50390625
1.283308506011963,0.50390625
1.2603986263275146,0.51171875
1.265690565109253,0.5078125
1.2808315753936768,0.5078125
1.2712901830673218,0.515625
1.2902984619140625,0.50390625
1.3048475980758667,0.484375
1.2789238691329956,0.51171875
1.3053102493286133,0.49609375
1.3027102947235107,0.49609375
1.2688755989074707,0.5078125
1.2874755859375,0.5
1.2831473350524902,0.5
1.308218002319336,0.484375
1.2850632667541504,0.50390625
1.2923582792282104,0.49609375
1.2988176345825195,0.49609375
1.3153138160705566,0.49609375
1.2734451293945312,0.515625
1.285748839378357,0.50390625
1.2940077781677246,0.5
1.2944738864898682,0.48828125
1.2620909214019775,0.51171875
1.3242886066436768,0.48046875
1.2845861911773682,0.51171875
1.2935152053833008,0.5
1.3019107580184937,0.4921875
1.2888493537902832,0.51171875
1.3016109466552734,0.50390625
1.2814946174621582,0.5
1.2953810691833496,0.5
1.273740291595459,0.51171875
1.2819286584854126,0.5
1.2771356105804443,0.515625
1.3048394918441772,0.49609375
1.2633917331695557,0.515625
1.290607213973999,0.5
1.2934536933898926,0.50390625
1.2701752185821533,0.51953125
1.2734668254852295,0.51953125
1.2967287302017212,0.5
1.268733024597168,0.515625
1.3029768466949463,0.49609375
1.2804272174835205,0.51171875
1.300269603729248,0.50390625
1.294184684753418,0.50390625
1.2881495952606201,0.5
1.3031880855560303,0.4921875
1.2607450485229492,0.51171875
1.291724443435669,0.49609375
1.3001716136932373,0.49609375
1.2985825538635254,0.49609375
1.3027572631835938,0.49609375
1.2856149673461914,0.5
1.2847075462341309,0.51171875
1.2937066555023193,0.51171875
1.2744113206863403,0.51171875
1.3054629564285278,0.4921875
1.29460871219635,0.49609375
1.2950433492660522,0.49609375
1.264911413192749,0.5078125
1.2811744213104248,0.50390625
1.2605825662612915,0.5078125
1.281857967376709,0.5
1.3057403564453125,0.49609375
1.2866939306259155,0.50390625
1.2953407764434814,0.50390625
1.2926545143127441,0.49609375
1.2693111896514893,0.5234375
1.2723885774612427,0.50390625
1.2607026100158691,0.515625
1.2688552141189575,0.5
1.2933505773544312,0.50390625
1.290226936340332,0.51171875
1.2972888946533203,0.4921875
1.2906651496887207,0.5078125
1.2664419412612915,0.51171875
1.2710537910461426,0.515625
1.2683099508285522,0.51171875
1.2837079763412476,0.50390625
1.2942969799041748,0.5078125
1.2965970039367676,0.50390625
1.290411353111267,0.5078125
1.2445266246795654,0.51171875
1.3011889457702637,0.49609375
1.2715879678726196,0.5078125
1.2807409763336182,0.515625
1.295821189880371,0.5078125
1.292984962463379,0.49609375
1.2969682216644287,0.4921875
1.312851071357727,0.48828125
1.2716070413589478,0.51171875
1.2904690504074097,0.5
1.2763311862945557,0.5078125
1.2991352081298828,0.5
1.2966678142547607,0.48828125
1.2913578748703003,0.49609375
1.2876253128051758,0.5
1.2579448223114014,0.51171875
1.2871971130371094,0.50390625
1.2697551250457764,0.50390625
1.2678885459899902,0.51171875
1.2865068912506104,0.50390625
1.3033148050308228,0.49609375
