loss,acc
1.3599039316177368,0.453125
1.3727322816848755,0.44140625
1.3702425956726074,0.4453125
1.3666181564331055,0.44921875
1.3603988885879517,0.4453125
1.3600454330444336,0.4453125
1.3662941455841064,0.44921875
1.3630189895629883,0.45703125
1.3550145626068115,0.4609375
1.3781952857971191,0.44140625
1.3731305599212646,0.44140625
1.3533316850662231,0.45703125
1.3796014785766602,0.44140625
1.3615970611572266,0.44921875
1.3757202625274658,0.44140625
1.374595284461975,0.4453125
1.3837883472442627,0.44921875
1.3510510921478271,0.4609375
1.3745709657669067,0.44140625
1.359475016593933,0.45703125
1.3888373374938965,0.43359375
1.3722659349441528,0.4453125
1.3609063625335693,0.44921875
1.3562345504760742,0.4609375
1.3618333339691162,0.4609375
1.3855018615722656,0.44140625
1.3519363403320312,0.453125
1.3580238819122314,0.45703125
1.3484430313110352,0.45703125
1.3550822734832764,0.45703125
1.371251106262207,0.453125
1.3820704221725464,0.45703125
1.3373932838439941,0.45703125
1.3539663553237915,0.45703125
1.3577070236206055,0.44140625
1.374742865562439,0.44921875
1.3585172891616821,0.4609375
1.3834328651428223,0.4453125
1.37790846824646,0.4453125
1.3652362823486328,0.45703125
1.3688064813613892,0.44921875
1.3792896270751953,0.453125
1.3708727359771729,0.4375
1.3822418451309204,0.44921875
1.3619499206542969,0.45703125
1.3764395713806152,0.44921875
1.3403337001800537,0.453125
1.3647956848144531,0.44921875
1.3509697914123535,0.44921875
1.3600244522094727,0.453125
1.3648929595947266,0.453125
1.3711671829223633,0.43359375
1.3821134567260742,0.43359375
1.378650188446045,0.44921875
1.353743076324463,0.453125
1.3680241107940674,0.44921875
1.346895456314087,0.44921875
1.3374781608581543,0.453125
1.3549692630767822,0.453125
1.3787199258804321,0.44140625
1.369594931602478,0.453125
1.330493450164795,0.45703125
1.3651612997055054,0.4453125
1.3659712076187134,0.44921875
1.3782168626785278,0.4375
1.389316201210022,0.4375
1.387465238571167,0.4375
1.3713524341583252,0.44921875
1.3669910430908203,0.44140625
1.3773590326309204,0.4375
1.387610673904419,0.4375
1.3699314594268799,0.44921875
1.3467066287994385,0.4453125
1.39314603805542,0.4296875
1.3814697265625,0.4453125
1.3638948202133179,0.44921875
1.3638653755187988,0.45703125
1.3642691373825073,0.44921875
1.3479747772216797,0.453125
1.3720190525054932,0.453125
1.3622119426727295,0.453125
1.3620564937591553,0.45703125
1.358981966972351,0.453125
1.3729842901229858,0.44140625
1.3396813869476318,0.45703125
1.3743964433670044,0.44921875
1.3802728652954102,0.4453125
1.3783082962036133,0.44921875
1.376729965209961,0.44140625
1.3766462802886963,0.44140625
1.3726401329040527,0.44921875
1.373939871788025,0.44921875
1.3685648441314697,0.44921875
1.357853651046753,0.453125
1.3565298318862915,0.44921875
1.3648364543914795,0.453125
1.3479245901107788,0.46484375
1.3578367233276367,0.45703125
1.3452212810516357,0.45703125
1.3434579372406006,0.4609375
1.365818738937378,0.4609375
1.362320065498352,0.453125
1.3634538650512695,0.44921875
1.3738741874694824,0.4453125
1.3800110816955566,0.4453125
1.3674813508987427,0.453125
1.3653290271759033,0.44921875
1.3995281457901,0.4375
1.3575559854507446,0.44921875
1.3571665287017822,0.45703125
1.3935867547988892,0.4296875
1.3666988611221313,0.453125
1.3382811546325684,0.46875
1.3592926263809204,0.453125
1.378047227859497,0.4375
1.3766719102859497,0.4453125
1.3560101985931396,0.453125
1.3652929067611694,0.453125
1.4055085182189941,0.42578125
1.360862374305725,0.4453125
1.3752620220184326,0.44921875
1.3801240921020508,0.4375
1.3784360885620117,0.4375
1.3735908269882202,0.4375
1.3663750886917114,0.4453125
1.3746047019958496,0.4453125
1.3521981239318848,0.45703125
1.346198320388794,0.45703125
1.3578457832336426,0.45703125
1.3695833683013916,0.453125
1.3826961517333984,0.44140625
1.3483355045318604,0.45703125
1.3712031841278076,0.453125
1.3862807750701904,0.4453125
1.3593215942382812,0.46484375
1.3600902557373047,0.45703125
1.3805582523345947,0.4453125
1.3671863079071045,0.4609375
1.3598873615264893,0.453125
1.3458473682403564,0.4609375
1.38370943069458,0.44140625
1.3732168674468994,0.44921875
1.3757166862487793,0.44921875
1.3967084884643555,0.4375
1.3819963932037354,0.4453125
1.3688045740127563,0.44921875
1.3741166591644287,0.453125
1.3524384498596191,0.45703125
1.351934552192688,0.46484375
1.3647356033325195,0.44921875
1.3517286777496338,0.46484375
1.3651280403137207,0.45703125
1.369828224182129,0.453125
1.3756775856018066,0.453125
1.3861467838287354,0.4453125
1.3688218593597412,0.453125
1.3865809440612793,0.44921875
1.3557846546173096,0.44921875
1.3720512390136719,0.44140625
1.3699053525924683,0.4453125
1.3370972871780396,0.46484375
1.378328561782837,0.44921875
1.3423675298690796,0.45703125
1.3740547895431519,0.4453125
1.3480513095855713,0.45703125
1.3717477321624756,0.4453125
1.3593995571136475,0.44921875
1.3640203475952148,0.4453125
1.3789448738098145,0.44140625
1.35832679271698,0.44921875
1.3723291158676147,0.4375
1.3777631521224976,0.4375
1.3677489757537842,0.44140625
1.3792669773101807,0.43359375
1.371699333190918,0.4453125
1.353523850440979,0.44140625
1.3545364141464233,0.44140625
1.3607707023620605,0.44921875
1.3463420867919922,0.4609375
1.3703439235687256,0.4453125
1.3812916278839111,0.4453125
1.3690093755722046,0.4453125
1.3633196353912354,0.4453125
1.3658413887023926,0.4453125
1.367342472076416,0.4453125
1.350956916809082,0.4453125
1.3600122928619385,0.44921875
1.3806207180023193,0.43359375
1.3633136749267578,0.4375
1.3733241558074951,0.44140625
1.3725478649139404,0.44921875
1.3829383850097656,0.4375
1.379833459854126,0.44140625
1.3513935804367065,0.4609375
1.3795826435089111,0.4375
1.3726407289505005,0.44140625
1.369597315788269,0.4375
1.3869075775146484,0.43359375
1.359230637550354,0.4453125
1.3712408542633057,0.4453125
1.3613896369934082,0.44921875
1.3666589260101318,0.4453125
1.359366774559021,0.44921875
1.36647367477417,0.44140625
1.3686494827270508,0.4453125
1.3702261447906494,0.4453125
1.3537847995758057,0.46484375
1.3748894929885864,0.44140625
1.3563413619995117,0.4453125
1.3591008186340332,0.453125
1.3767368793487549,0.44921875
1.3596936464309692,0.4453125
1.3741967678070068,0.44140625
1.3764188289642334,0.4375
1.3589510917663574,0.4453125
1.3706896305084229,0.44921875
1.383772611618042,0.4296875
1.3763846158981323,0.44140625
1.369895339012146,0.44921875
1.36741304397583,0.44921875
1.353921890258789,0.43359375
1.362680196762085,0.44140625
1.3661655187606812,0.4375
1.3619942665100098,0.44140625
1.368013858795166,0.4375
1.3611443042755127,0.43359375
1.373336911201477,0.43359375
1.3617573976516724,0.453125
1.3527494668960571,0.45703125
1.370572566986084,0.4453125
1.379136085510254,0.4375
1.3565036058425903,0.44921875
1.3578025102615356,0.45703125
1.3865680694580078,0.4453125
1.3523738384246826,0.44140625
1.3734891414642334,0.43359375
1.347498893737793,0.44921875
1.3708345890045166,0.4453125
1.3350754976272583,0.4453125
1.3684337139129639,0.44921875
1.3756022453308105,0.43359375
1.3567438125610352,0.44921875
1.3825026750564575,0.43359375
1.3683561086654663,0.4453125
1.3455209732055664,0.45703125
1.3589895963668823,0.453125
1.38438081741333,0.4296875
1.3554893732070923,0.44921875
1.3552498817443848,0.44921875
1.3659900426864624,0.44140625
1.355036973953247,0.453125
1.370694875717163,0.44921875
1.389085054397583,0.43359375
1.3830759525299072,0.43359375
1.3687999248504639,0.44921875
1.3516583442687988,0.453125
1.3484302759170532,0.453125
1.380476951599121,0.4375
1.3825719356536865,0.44921875
1.3739651441574097,0.4453125
1.3609004020690918,0.44921875
1.383262276649475,0.44140625
1.3472874164581299,0.45703125
1.3640546798706055,0.44921875
1.3674607276916504,0.44921875
1.3660712242126465,0.453125
1.35916268825531,0.44921875
1.3797338008880615,0.44140625
1.3472840785980225,0.4609375
1.3493905067443848,0.4609375
1.3603096008300781,0.45703125
1.3594825267791748,0.4609375
1.3677306175231934,0.44921875
1.3705472946166992,0.44140625
1.3686158657073975,0.453125
1.3897597789764404,0.42578125
1.3663315773010254,0.4453125
1.3838633298873901,0.4375
1.3808188438415527,0.43359375
1.3597187995910645,0.4453125
1.3585408926010132,0.44921875
1.3548169136047363,0.4609375
1.3771495819091797,0.44140625
1.3646395206451416,0.44140625
1.3684026002883911,0.4453125
1.3797321319580078,0.4375
1.3569914102554321,0.453125
1.3620271682739258,0.453125
1.3596367835998535,0.4453125
1.3778091669082642,0.4375
1.379108190536499,0.4453125
1.3624908924102783,0.44921875
1.3868122100830078,0.43359375
1.380845308303833,0.44140625
1.379339575767517,0.44140625
1.3748645782470703,0.44921875
1.3690601587295532,0.44140625
1.37436842918396,0.44921875
1.3777269124984741,0.44140625
1.3754863739013672,0.4453125
1.346360445022583,0.45703125
1.3678507804870605,0.4609375
1.3709588050842285,0.45703125
1.3594624996185303,0.44921875
1.326310396194458,0.46875
1.3872926235198975,0.44140625
1.371337890625,0.4453125
1.379622220993042,0.453125
1.3732378482818604,0.45703125
1.391730785369873,0.4375
1.3677022457122803,0.453125
1.3581560850143433,0.45703125
1.3805761337280273,0.44921875
1.3752319812774658,0.453125
1.371641755104065,0.45703125
1.3583416938781738,0.453125
1.3858102560043335,0.4375
1.358747959136963,0.44921875
1.3632416725158691,0.45703125
1.3745598793029785,0.4453125
1.353386402130127,0.45703125
1.3521839380264282,0.4609375
1.3635083436965942,0.4609375
1.3610553741455078,0.4609375
1.3827664852142334,0.4453125
1.3952295780181885,0.4375
1.3567969799041748,0.44921875
1.3926184177398682,0.4375
1.3473682403564453,0.453125
1.3637725114822388,0.45703125
1.3533592224121094,0.45703125
1.382924199104309,0.44140625
1.372544288635254,0.4453125
1.3566447496414185,0.45703125
1.362917423248291,0.45703125
1.3760693073272705,0.453125
1.356579303741455,0.453125
1.3668544292449951,0.4609375
1.3626625537872314,0.44921875
1.3653602600097656,0.45703125
1.3839346170425415,0.4453125
1.3781566619873047,0.44921875
1.3548898696899414,0.4609375
1.3557976484298706,0.453125
1.3695658445358276,0.4453125
1.3631341457366943,0.45703125
1.341500997543335,0.45703125
1.3874636888504028,0.43359375
1.3650190830230713,0.44921875
1.3597743511199951,0.45703125
1.377864122390747,0.44921875
1.3832619190216064,0.44140625
1.3687756061553955,0.4453125
1.37788724899292,0.44921875
1.377236008644104,0.44921875
1.3743219375610352,0.453125
1.3727682828903198,0.4453125
1.3806654214859009,0.43359375
1.3527507781982422,0.4453125
1.345287799835205,0.4453125
1.3889455795288086,0.43359375
1.3529291152954102,0.4453125
1.363283634185791,0.44140625
1.3552278280258179,0.4453125
1.3663640022277832,0.44140625
1.3644731044769287,0.4453125
1.3319110870361328,0.453125
1.3445663452148438,0.453125
1.3787586688995361,0.4375
1.3610289096832275,0.4375
1.3858232498168945,0.4296875
1.3744392395019531,0.44140625
1.362086296081543,0.44921875
1.3755332231521606,0.4296875
1.3718491792678833,0.44140625
1.3549184799194336,0.453125
1.3705291748046875,0.4375
1.3728379011154175,0.4453125
1.3740551471710205,0.43359375
1.386946439743042,0.4375
1.3719561100006104,0.44140625
1.3584983348846436,0.44921875
1.364898443222046,0.453125
1.3594863414764404,0.453125
1.3661689758300781,0.44921875
1.3777577877044678,0.44140625
1.3692841529846191,0.44140625
1.3589725494384766,0.4453125
1.391810655593872,0.4375
1.363741159439087,0.4375
1.3525431156158447,0.4609375
1.3691303730010986,0.4609375
1.3922603130340576,0.43359375
1.3846890926361084,0.44140625
1.3669283390045166,0.44140625
1.3790209293365479,0.4453125
1.3332362174987793,0.4609375
1.3732166290283203,0.44921875
1.377623438835144,0.44140625
1.369861125946045,0.4453125
1.3674302101135254,0.45703125
1.3507728576660156,0.453125
1.3842318058013916,0.44140625
1.3586755990982056,0.44921875
1.3455586433410645,0.453125
1.349617600440979,0.453125
1.3634998798370361,0.453125
1.3569389581680298,0.44921875
1.364145040512085,0.4453125
1.382751703262329,0.44140625
1.370161771774292,0.45703125
1.3567867279052734,0.453125
1.3647305965423584,0.453125
1.3552814722061157,0.45703125
1.3686190843582153,0.45703125
1.3795723915100098,0.44140625
1.3735839128494263,0.4453125
1.3726180791854858,0.44140625
1.3810548782348633,0.4375
1.3762385845184326,0.44921875
1.3733165264129639,0.45703125
1.3803024291992188,0.4375
1.369460105895996,0.44140625
1.386699914932251,0.44140625
1.3700451850891113,0.44921875
1.3920596837997437,0.43359375
1.371968388557434,0.44140625
1.386780858039856,0.4296875
1.3799662590026855,0.4453125
1.3614847660064697,0.4453125
1.3730703592300415,0.4453125
1.384183645248413,0.43359375
1.372268557548523,0.4453125
1.3517733812332153,0.45703125
1.3690751791000366,0.4453125
1.3743655681610107,0.4453125
1.3694515228271484,0.453125
1.37483549118042,0.43359375
1.370326280593872,0.44140625
1.3613749742507935,0.44921875
1.3614343404769897,0.453125
1.3854020833969116,0.4453125
1.3694977760314941,0.4375
1.3704206943511963,0.453125
1.3745745420455933,0.4453125
1.3747837543487549,0.4453125
1.3693368434906006,0.4453125
1.379992961883545,0.44140625
1.3553855419158936,0.45703125
1.3734047412872314,0.44140625
1.3511841297149658,0.43359375
1.3683243989944458,0.44921875
1.391969084739685,0.43359375
1.380958080291748,0.4375
1.3688898086547852,0.4375
1.378925085067749,0.4375
1.3681319952011108,0.4453125
1.371769905090332,0.4375
1.3797643184661865,0.4375
1.3552987575531006,0.45703125
1.3715721368789673,0.4453125
1.37962007522583,0.44140625
1.3662786483764648,0.4453125
1.3765754699707031,0.4375
1.381697416305542,0.4375
1.3527135848999023,0.453125
1.3869600296020508,0.43359375
1.3340682983398438,0.45703125
1.3545674085617065,0.45703125
1.3703640699386597,0.44140625
1.3705557584762573,0.44140625
1.3517835140228271,0.45703125
1.3547924757003784,0.44140625
1.3870240449905396,0.43359375
1.3699816465377808,0.44140625
1.3507466316223145,0.453125
1.3813211917877197,0.43359375
1.3602378368377686,0.453125
1.369882345199585,0.44140625
1.3693997859954834,0.44921875
1.3860960006713867,0.4296875
1.3571531772613525,0.44921875
1.3761887550354004,0.4375
1.3630586862564087,0.44140625
1.366528868675232,0.43359375
1.3806450366973877,0.44140625
1.3717992305755615,0.4375
1.3542097806930542,0.44921875
1.3775053024291992,0.4453125
1.3386211395263672,0.4453125
1.3696410655975342,0.43359375
1.356657862663269,0.4453125
1.3847824335098267,0.4296875
1.3734381198883057,0.4375
1.3790082931518555,0.44140625
1.3653862476348877,0.44921875
1.362417459487915,0.4453125
1.3881421089172363,0.43359375
1.3753111362457275,0.43359375
1.3799941539764404,0.43359375
1.384453296661377,0.43359375
1.3705217838287354,0.4453125
1.3609479665756226,0.44140625
1.3568757772445679,0.44140625
1.3725225925445557,0.43359375
1.3697965145111084,0.4453125
1.3680331707000732,0.44140625
1.3713525533676147,0.4453125
1.3432048559188843,0.44921875
1.3695051670074463,0.4453125
1.3596956729888916,0.4375
1.3785662651062012,0.4375
1.3569459915161133,0.44921875
1.3566830158233643,0.44140625
1.3610615730285645,0.44140625
1.3509724140167236,0.4609375
1.3647093772888184,0.44140625
1.3767757415771484,0.44921875
1.3900384902954102,0.4296875
1.369539737701416,0.4375
1.3841185569763184,0.44140625
1.3656063079833984,0.44921875
1.3857884407043457,0.44140625
1.371816873550415,0.4453125
1.3735532760620117,0.43359375
1.3719408512115479,0.4296875
1.3612563610076904,0.44921875
1.3772308826446533,0.4296875
1.3715002536773682,0.4453125
1.3742241859436035,0.4296875
1.3666746616363525,0.453125
1.3787903785705566,0.44140625
1.377118706703186,0.44140625
1.3683913946151733,0.4375
1.354794979095459,0.44921875
1.352292537689209,0.4453125
1.3594515323638916,0.453125
1.3720905780792236,0.4453125
1.358290433883667,0.4453125
1.3685399293899536,0.4453125
1.371873140335083,0.44140625
1.3561975955963135,0.4453125
1.354848861694336,0.4609375
1.3642923831939697,0.45703125
1.3623135089874268,0.4453125
1.3516993522644043,0.46484375
1.3649933338165283,0.45703125
1.3799262046813965,0.44140625
1.3711340427398682,0.4453125
1.3617281913757324,0.4453125
1.3694223165512085,0.4453125
1.3561136722564697,0.44921875
1.3684203624725342,0.44140625
1.365957260131836,0.453125
1.384503722190857,0.44140625
1.3896968364715576,0.43359375
1.36788809299469,0.4453125
1.3639287948608398,0.453125
1.3437305688858032,0.46484375
1.3651361465454102,0.4609375
1.3773078918457031,0.44921875
1.3361754417419434,0.453125
1.391206979751587,0.4296875
1.3920366764068604,0.43359375
1.3735089302062988,0.4375
1.373760461807251,0.44140625
1.345771074295044,0.4453125
1.3772932291030884,0.4453125
1.37465500831604,0.44921875
1.3627822399139404,0.453125
1.3941853046417236,0.43359375
1.3530511856079102,0.453125
1.376866102218628,0.4375
1.3939096927642822,0.4375
1.383549690246582,0.43359375
1.3937745094299316,0.4296875
1.3618332147598267,0.4375
1.380699634552002,0.4375
1.3570512533187866,0.45703125
1.3508222103118896,0.45703125
1.3603405952453613,0.4453125
1.3953499794006348,0.42578125
1.3429476022720337,0.46484375
1.3772306442260742,0.4453125
1.3524104356765747,0.44921875
1.3778958320617676,0.4375
1.3573776483535767,0.4453125
1.3657997846603394,0.4453125
1.3715367317199707,0.4453125
1.369462013244629,0.44140625
1.3868727684020996,0.4375
1.3665415048599243,0.453125
1.3560943603515625,0.44921875
1.3727948665618896,0.44140625
1.383531093597412,0.43359375
1.3704957962036133,0.4375
1.3724956512451172,0.44140625
1.3387572765350342,0.45703125
1.378455638885498,0.44140625
1.3705393075942993,0.44921875
