loss,acc
1.3501462936401367,0.48046875
1.361604928970337,0.484375
1.3423957824707031,0.4921875
1.3710963726043701,0.4765625
1.3513445854187012,0.48828125
1.352813959121704,0.4921875
1.3453965187072754,0.4921875
1.3674569129943848,0.484375
1.36038339138031,0.484375
1.3525158166885376,0.4921875
1.3400397300720215,0.5
1.3486895561218262,0.48828125
1.3469082117080688,0.4921875
1.3459296226501465,0.4921875
1.3361163139343262,0.4921875
1.3622065782546997,0.48046875
1.341252088546753,0.48828125
1.3535757064819336,0.48828125
1.343967318534851,0.48828125
1.3780263662338257,0.47265625
1.3451359272003174,0.49609375
1.3538211584091187,0.49609375
1.356022596359253,0.48828125
1.3489718437194824,0.48828125
1.3276646137237549,0.49609375
1.342827558517456,0.48828125
1.3504441976547241,0.49609375
1.3403971195220947,0.49609375
1.3553102016448975,0.484375
1.3330525159835815,0.50390625
1.358158826828003,0.484375
1.3583447933197021,0.484375
1.3386926651000977,0.4921875
1.3551712036132812,0.48828125
1.3604257106781006,0.484375
1.359523892402649,0.48828125
1.3398418426513672,0.49609375
1.3366055488586426,0.49609375
1.367576003074646,0.4921875
1.37471342086792,0.4765625
1.356703758239746,0.4765625
1.3550028800964355,0.48828125
1.347444772720337,0.48828125
1.3449400663375854,0.484375
1.3580379486083984,0.484375
1.3393590450286865,0.49609375
1.3567322492599487,0.49609375
1.3544955253601074,0.484375
1.3654370307922363,0.48828125
1.3461830615997314,0.5
1.3455181121826172,0.48828125
1.3547472953796387,0.48828125
1.347370982170105,0.48828125
1.3626292943954468,0.48046875
1.331627607345581,0.4921875
1.3506722450256348,0.484375
1.3329994678497314,0.48828125
1.3469852209091187,0.484375
1.3675768375396729,0.4765625
1.3580578565597534,0.48828125
1.3478550910949707,0.48828125
1.3373783826828003,0.5
1.3541022539138794,0.48828125
1.3774535655975342,0.48046875
1.3585565090179443,0.484375
1.3602941036224365,0.48828125
1.3699898719787598,0.484375
1.347135066986084,0.48828125
1.3629224300384521,0.4921875
1.3743985891342163,0.4765625
1.3470593690872192,0.484375
1.3539025783538818,0.49609375
1.3322844505310059,0.5
1.3415433168411255,0.48828125
1.3505773544311523,0.48828125
1.367189645767212,0.484375
1.3522419929504395,0.4921875
1.3760778903961182,0.47265625
1.3626511096954346,0.484375
1.3530086278915405,0.48828125
1.3592445850372314,0.48828125
1.3585009574890137,0.48828125
1.3590469360351562,0.47265625
1.341998815536499,0.5
1.3537087440490723,0.484375
1.3533318042755127,0.4921875
1.3541719913482666,0.48046875
1.3449788093566895,0.4921875
1.3484230041503906,0.4921875
1.3697272539138794,0.484375
1.3436932563781738,0.4921875
1.3701179027557373,0.48046875
1.355072259902954,0.48828125
1.3536782264709473,0.48046875
1.3614567518234253,0.484375
1.3475391864776611,0.484375
1.3629522323608398,0.48046875
1.369120717048645,0.48046875
1.3613097667694092,0.484375
1.3367944955825806,0.49609375
1.3529126644134521,0.48046875
1.3593896627426147,0.484375
1.3316786289215088,0.49609375
1.351828932762146,0.48828125
1.3815381526947021,0.46875
1.359739065170288,0.484375
1.3526132106781006,0.48828125
1.3670976161956787,0.48046875
1.3823862075805664,0.47265625
1.3602309226989746,0.48828125
1.3635517358779907,0.484375
1.3125085830688477,0.5
1.3701635599136353,0.4765625
1.3493304252624512,0.49609375
1.35135817527771,0.49609375
1.348940134048462,0.4921875
1.3511368036270142,0.4921875
1.3778587579727173,0.48046875
1.3698034286499023,0.484375
1.370609998703003,0.48046875
1.348970890045166,0.4921875
1.3648958206176758,0.48828125
1.3640427589416504,0.4765625
1.3328759670257568,0.49609375
1.346975564956665,0.4921875
1.3403456211090088,0.5
1.3345105648040771,0.50390625
1.3422634601593018,0.4921875
1.3423702716827393,0.48046875
1.370774745941162,0.484375
1.3476204872131348,0.4921875
1.3593670129776,0.48828125
1.3444817066192627,0.48828125
1.3460313081741333,0.4921875
1.355567455291748,0.49609375
1.3553798198699951,0.4921875
1.3770145177841187,0.4765625
1.3294711112976074,0.4921875
1.349270224571228,0.4921875
1.3418049812316895,0.48828125
1.3521475791931152,0.48828125
1.350753664970398,0.48828125
1.359266996383667,0.48046875
1.3660433292388916,0.484375
1.3499970436096191,0.484375
1.3452398777008057,0.48828125
1.3773192167282104,0.4765625
1.3458518981933594,0.48046875
1.3423693180084229,0.4921875
1.3520176410675049,0.484375
1.3662117719650269,0.484375
1.3615326881408691,0.48046875
1.3410160541534424,0.4921875
1.3521113395690918,0.4921875
1.352069616317749,0.4921875
1.3662898540496826,0.48046875
1.3488401174545288,0.49609375
1.3612465858459473,0.484375
1.3765411376953125,0.47265625
1.3561303615570068,0.484375
1.3604413270950317,0.48828125
1.3736374378204346,0.47265625
1.361034631729126,0.48046875
1.3401093482971191,0.484375
1.357353925704956,0.48828125
1.3109219074249268,0.5
1.326620101928711,0.4921875
1.3476290702819824,0.4921875
1.3458431959152222,0.48046875
1.36192786693573,0.484375
1.3651809692382812,0.48046875
1.366828441619873,0.48046875
1.3657560348510742,0.484375
1.3457310199737549,0.49609375
1.3522158861160278,0.48828125
1.3337903022766113,0.48828125
1.3459548950195312,0.484375
1.3569936752319336,0.48046875
1.3605268001556396,0.484375
1.3529109954833984,0.484375
1.3533165454864502,0.484375
1.3662126064300537,0.48046875
1.3436589241027832,0.4921875
1.3775036334991455,0.47265625
1.370442509651184,0.47265625
1.336648941040039,0.49609375
1.3559788465499878,0.48828125
1.346404790878296,0.48828125
1.3653287887573242,0.48828125
1.3523409366607666,0.48046875
1.3492248058319092,0.4921875
1.3693263530731201,0.4765625
1.3765532970428467,0.48046875
1.3507806062698364,0.4921875
1.360978126525879,0.484375
1.362840175628662,0.4765625
1.3512237071990967,0.48828125
1.3617055416107178,0.484375
1.3526601791381836,0.484375
1.3320989608764648,0.48828125
1.3533192873001099,0.48046875
1.3659796714782715,0.484375
1.3788235187530518,0.47265625
1.3534927368164062,0.484375
1.3569300174713135,0.484375
1.350524663925171,0.48828125
1.3501147031784058,0.48828125
1.3696372509002686,0.4765625
1.3653494119644165,0.484375
1.3371940851211548,0.4921875
1.3585059642791748,0.484375
1.367333173751831,0.484375
1.3557424545288086,0.4921875
1.3458702564239502,0.484375
1.3676424026489258,0.4765625
1.3307640552520752,0.50390625
1.3570183515548706,0.484375
1.3563499450683594,0.48828125
1.3394737243652344,0.5
1.3530540466308594,0.48828125
1.3429365158081055,0.484375
1.375173568725586,0.4765625
1.3536077737808228,0.48828125
1.3465439081192017,0.49609375
1.3529508113861084,0.48828125
1.3677630424499512,0.48046875
1.365638017654419,0.4765625
1.3582687377929688,0.484375
1.339850902557373,0.49609375
1.3312753438949585,0.50390625
1.3602246046066284,0.48046875
1.3598127365112305,0.48046875
1.3568388223648071,0.48828125
1.3659838438034058,0.4765625
1.3310177326202393,0.50390625
1.3644088506698608,0.484375
1.3568177223205566,0.48046875
1.356951117515564,0.48828125
1.34025239944458,0.50390625
1.3549652099609375,0.484375
1.3603758811950684,0.484375
1.3590972423553467,0.48828125
1.3704423904418945,0.48046875
1.3501651287078857,0.4921875
1.373645305633545,0.4765625
1.3316333293914795,0.4921875
1.3691675662994385,0.484375
1.3557963371276855,0.484375
1.3489919900894165,0.48828125
1.3640427589416504,0.4765625
1.3602230548858643,0.48828125
1.370190978050232,0.47265625
1.3153061866760254,0.50390625
1.343064546585083,0.49609375
1.3488008975982666,0.49609375
1.3477205038070679,0.5
1.3629183769226074,0.48828125
1.3661134243011475,0.48046875
1.3539435863494873,0.48828125
1.361494541168213,0.48046875
1.34822678565979,0.4921875
1.353118658065796,0.484375
1.3569163084030151,0.48828125
1.362786054611206,0.48828125
1.3527344465255737,0.48046875
1.3530137538909912,0.484375
1.3303983211517334,0.5
1.3693602085113525,0.48046875
1.339693546295166,0.4921875
1.348386526107788,0.48828125
1.3476742506027222,0.4921875
1.3466545343399048,0.48828125
1.3284927606582642,0.49609375
1.3408443927764893,0.48828125
1.3572185039520264,0.484375
1.3589286804199219,0.48828125
1.3742977380752563,0.484375
1.3615937232971191,0.484375
1.3489723205566406,0.49609375
1.3655070066452026,0.48828125
1.352207064628601,0.48828125
1.3621736764907837,0.484375
1.3498005867004395,0.4921875
1.3513803482055664,0.4921875
1.3550570011138916,0.484375
1.3840522766113281,0.47265625
1.3572869300842285,0.48828125
1.3741188049316406,0.4765625
1.3640459775924683,0.48046875
1.3564900159835815,0.4765625
1.3656142950057983,0.48046875
1.3618580102920532,0.484375
1.361436367034912,0.484375
1.3887110948562622,0.46484375
1.3652243614196777,0.48046875
1.343094825744629,0.4921875
1.3824182748794556,0.46875
1.3300442695617676,0.50390625
1.3552268743515015,0.48046875
1.3379870653152466,0.4921875
1.3770662546157837,0.47265625
1.348030686378479,0.484375
1.3631107807159424,0.484375
1.3488759994506836,0.4921875
1.3718700408935547,0.47265625
1.3594027757644653,0.48046875
1.3416330814361572,0.48828125
1.334028720855713,0.49609375
1.3624563217163086,0.48828125
1.3496057987213135,0.5
1.3320088386535645,0.4921875
1.3656216859817505,0.484375
1.3445903062820435,0.48828125
1.3476014137268066,0.48828125
1.3633641004562378,0.48046875
1.3552742004394531,0.48828125
1.3776724338531494,0.48046875
1.34844970703125,0.48828125
1.3564413785934448,0.48828125
1.3618829250335693,0.48046875
1.3432693481445312,0.5
1.358109712600708,0.4921875
1.317631721496582,0.49609375
1.3627570867538452,0.48046875
1.3722317218780518,0.4765625
1.3633639812469482,0.484375
1.334092617034912,0.49609375
1.3634027242660522,0.484375
1.3582720756530762,0.48828125
1.3606289625167847,0.484375
1.363445520401001,0.48828125
1.3497960567474365,0.484375
1.335263967514038,0.4921875
1.3703320026397705,0.48046875
1.3821165561676025,0.4765625
1.3428637981414795,0.484375
1.3542863130569458,0.4921875
1.3474793434143066,0.484375
1.3618379831314087,0.484375
1.3574113845825195,0.484375
1.36698317527771,0.484375
1.3662190437316895,0.48828125
1.3429901599884033,0.48828125
1.3756983280181885,0.4765625
1.3551223278045654,0.48828125
1.3458807468414307,0.4921875
1.3488140106201172,0.4921875
1.3624815940856934,0.48046875
1.3717522621154785,0.48046875
1.366729736328125,0.48046875
1.356764793395996,0.48828125
1.3465135097503662,0.48046875
1.3586759567260742,0.4765625
1.3300886154174805,0.50390625
1.3745427131652832,0.48046875
1.3528215885162354,0.4921875
1.3645827770233154,0.484375
1.3573122024536133,0.4765625
1.341914415359497,0.4921875
1.354006290435791,0.48828125
1.3442528247833252,0.49609375
1.3640661239624023,0.48828125
1.3692065477371216,0.48046875
1.354794979095459,0.49609375
1.3501639366149902,0.48828125
1.353920817375183,0.48828125
1.3727596998214722,0.47265625
1.360154390335083,0.48046875
1.3343868255615234,0.48828125
1.3568116426467896,0.48828125
1.3635914325714111,0.48828125
1.3567657470703125,0.48828125
1.367774486541748,0.4765625
1.3459315299987793,0.49609375
1.3695621490478516,0.484375
1.3701176643371582,0.4765625
1.365912914276123,0.47265625
1.3611100912094116,0.48828125
1.3709847927093506,0.48046875
1.3761556148529053,0.47265625
1.3622395992279053,0.48828125
1.3659999370574951,0.48828125
1.3650026321411133,0.48046875
1.3316147327423096,0.4921875
1.3365224599838257,0.49609375
1.3358817100524902,0.49609375
1.3523390293121338,0.4921875
1.3439209461212158,0.4921875
1.3563480377197266,0.48828125
1.3597129583358765,0.48046875
1.372317910194397,0.48046875
1.3689899444580078,0.48046875
1.3708380460739136,0.48828125
1.3543007373809814,0.48828125
1.340230107307434,0.4921875
1.333740472793579,0.4921875
1.336252212524414,0.4921875
1.3693857192993164,0.48046875
1.3592219352722168,0.48828125
1.3730714321136475,0.47265625
1.3495442867279053,0.4921875
1.3651866912841797,0.484375
1.360048532485962,0.484375
1.3767331838607788,0.47265625
1.34633207321167,0.4921875
1.3401546478271484,0.4921875
1.3404403924942017,0.48828125
1.3520545959472656,0.48828125
1.3615031242370605,0.48828125
1.3538053035736084,0.49609375
1.3598425388336182,0.484375
1.3558859825134277,0.4921875
1.3761261701583862,0.4765625
1.3518630266189575,0.4921875
1.3395787477493286,0.4921875
1.3483843803405762,0.484375
1.3455547094345093,0.4921875
1.347360372543335,0.4921875
1.344651222229004,0.4921875
1.3606617450714111,0.4921875
1.3626857995986938,0.48828125
1.3396470546722412,0.4921875
1.362192988395691,0.484375
1.3557183742523193,0.4921875
1.3524073362350464,0.48046875
1.347062110900879,0.5
1.36788010597229,0.484375
1.3441967964172363,0.48046875
1.357048749923706,0.48046875
1.3382627964019775,0.484375
1.3697881698608398,0.4765625
1.353485345840454,0.484375
1.3693187236785889,0.4765625
1.3484408855438232,0.4921875
1.3514900207519531,0.4921875
1.3378223180770874,0.49609375
1.3334540128707886,0.5
1.358830451965332,0.484375
1.3566960096359253,0.48046875
1.339411973953247,0.48828125
1.3746049404144287,0.484375
1.3528170585632324,0.48828125
1.3466435670852661,0.48046875
1.3467566967010498,0.48828125
1.3538583517074585,0.484375
1.3587188720703125,0.4921875
1.3560566902160645,0.4921875
1.343555212020874,0.484375
1.3339228630065918,0.48828125
1.3662993907928467,0.48046875
1.3712286949157715,0.48828125
1.3582276105880737,0.48828125
1.3640636205673218,0.48046875
1.349840760231018,0.49609375
1.3435214757919312,0.49609375
1.369499683380127,0.48046875
1.3522131443023682,0.4921875
1.3513634204864502,0.484375
1.3504629135131836,0.48828125
1.351960301399231,0.48828125
1.3679341077804565,0.48046875
1.3488774299621582,0.48828125
1.350879192352295,0.48828125
1.3409522771835327,0.48828125
1.347843885421753,0.48046875
1.3450963497161865,0.48828125
1.3651622533798218,0.4765625
1.355709195137024,0.4921875
1.3730313777923584,0.48046875
1.356806755065918,0.48046875
1.3320674896240234,0.49609375
1.3467869758605957,0.48828125
1.365752935409546,0.47265625
1.3503944873809814,0.48046875
1.3401801586151123,0.5
1.3719452619552612,0.484375
1.3488385677337646,0.484375
1.3733751773834229,0.4765625
1.3403801918029785,0.49609375
1.3480746746063232,0.49609375
1.3423652648925781,0.5
1.3530876636505127,0.48828125
1.349804401397705,0.484375
1.3590760231018066,0.484375
1.3542286157608032,0.4921875
1.3492834568023682,0.484375
1.348325252532959,0.48828125
1.3463630676269531,0.49609375
1.368271827697754,0.48046875
1.3503090143203735,0.48828125
1.3560609817504883,0.4921875
1.3822096586227417,0.4765625
1.3503429889678955,0.49609375
1.3534886837005615,0.484375
1.3719664812088013,0.4765625
1.364750862121582,0.48046875
1.3399336338043213,0.484375
1.3509941101074219,0.48046875
1.350461721420288,0.4921875
1.348623275756836,0.4921875
1.3441662788391113,0.4921875
1.3441298007965088,0.48828125
1.3668166399002075,0.48046875
1.3590548038482666,0.48828125
1.34074866771698,0.49609375
1.3713798522949219,0.48046875
1.3472410440444946,0.48828125
1.3586688041687012,0.4765625
1.335193395614624,0.48828125
1.3487629890441895,0.4921875
1.363480567932129,0.48046875
1.3536648750305176,0.484375
1.3611445426940918,0.484375
1.358959674835205,0.484375
1.3591701984405518,0.4765625
1.3654496669769287,0.48828125
1.3202992677688599,0.50390625
1.350582480430603,0.48828125
1.350672960281372,0.48828125
1.3456411361694336,0.484375
1.3616316318511963,0.48828125
1.3518327474594116,0.4921875
1.3541054725646973,0.48046875
1.3543428182601929,0.48828125
1.337967872619629,0.49609375
1.3411303758621216,0.48828125
1.354378581047058,0.48046875
1.3543212413787842,0.48046875
1.3463947772979736,0.49609375
1.371898889541626,0.4765625
1.380344033241272,0.4765625
1.3468300104141235,0.4921875
1.3495103120803833,0.48828125
1.3736565113067627,0.47265625
1.3648276329040527,0.4765625
1.360018014907837,0.484375
1.3727670907974243,0.47265625
1.3750827312469482,0.48046875
1.3748459815979004,0.48046875
1.391756296157837,0.4609375
1.355391025543213,0.48046875
1.3650915622711182,0.48046875
1.3519952297210693,0.48828125
1.3383725881576538,0.49609375
1.36148202419281,0.48046875
1.3369600772857666,0.49609375
1.364074468612671,0.48828125
1.3733031749725342,0.484375
1.3610469102859497,0.48828125
1.3590583801269531,0.48046875
1.3300659656524658,0.49609375
1.3737573623657227,0.48046875
1.3492251634597778,0.49609375
1.3627855777740479,0.484375
1.3846616744995117,0.47265625
1.3622795343399048,0.47265625
1.3576929569244385,0.484375
1.3531062602996826,0.49609375
1.3326903581619263,0.50390625
1.3170275688171387,0.5078125
1.3775386810302734,0.47265625
1.3466942310333252,0.48828125
1.3305187225341797,0.49609375
1.3414788246154785,0.48828125
1.3665204048156738,0.484375
1.3557802438735962,0.4921875
1.350556492805481,0.484375
1.3634047508239746,0.48828125
1.345536708831787,0.5
1.3452889919281006,0.48828125
1.3431264162063599,0.4921875
1.366313099861145,0.48046875
1.3550492525100708,0.48828125
1.344455361366272,0.4921875
1.3423300981521606,0.5
1.340160846710205,0.49609375
1.334641695022583,0.4921875
1.3567070960998535,0.484375
1.3746702671051025,0.4765625
1.3582082986831665,0.484375
1.3563039302825928,0.484375
1.3674975633621216,0.484375
1.3602492809295654,0.484375
1.3296736478805542,0.50390625
1.3516144752502441,0.484375
1.3328357934951782,0.4921875
1.352617859840393,0.48828125
1.3633291721343994,0.484375
1.373988151550293,0.4765625
1.3568555116653442,0.484375
1.3342814445495605,0.4921875
1.3699084520339966,0.484375
1.3489062786102295,0.484375
1.35587739944458,0.4921875
1.3506444692611694,0.48046875
1.3536244630813599,0.48828125
1.3573952913284302,0.484375
