loss,acc
1.3729772567749023,0.48046875
1.3417426347732544,0.49609375
1.3839433193206787,0.47265625
1.3569843769073486,0.48828125
1.3663361072540283,0.48046875
1.337167739868164,0.4921875
1.3277604579925537,0.5
1.3405888080596924,0.48828125
1.3510040044784546,0.484375
1.340671181678772,0.4921875
1.366878628730774,0.484375
1.3650085926055908,0.48046875
1.363802433013916,0.48828125
1.3556126356124878,0.49609375
1.365485668182373,0.484375
1.3603894710540771,0.48046875
1.347337245941162,0.5
1.367170810699463,0.47265625
1.3361408710479736,0.4921875
1.3509588241577148,0.49609375
1.3515033721923828,0.48828125
1.3372235298156738,0.484375
1.3533471822738647,0.4921875
1.3762320280075073,0.4765625
1.3527694940567017,0.48828125
1.362304925918579,0.484375
1.3541492223739624,0.48046875
1.3595895767211914,0.48046875
1.3604999780654907,0.48046875
1.3401917219161987,0.48828125
1.3434480428695679,0.4921875
1.356564998626709,0.48046875
1.341532588005066,0.49609375
1.3436386585235596,0.49609375
1.37386155128479,0.48046875
1.362090826034546,0.48828125
1.363640308380127,0.4921875
1.3507578372955322,0.48828125
1.3630646467208862,0.48046875
1.3340023756027222,0.484375
1.329301357269287,0.49609375
1.3594403266906738,0.48828125
1.3724817037582397,0.48046875
1.3514621257781982,0.49609375
1.3565824031829834,0.48828125
1.34761643409729,0.48828125
1.3423833847045898,0.48828125
1.3786921501159668,0.46875
1.354354739189148,0.484375
1.3520734310150146,0.48828125
1.347898244857788,0.49609375
1.3617196083068848,0.48828125
1.3405296802520752,0.4921875
1.3664960861206055,0.47265625
1.3409161567687988,0.4921875
1.366594672203064,0.4765625
1.3596092462539673,0.48828125
1.3539626598358154,0.48828125
1.3681548833847046,0.46875
1.3555811643600464,0.49609375
1.3579307794570923,0.48828125
1.344542384147644,0.49609375
1.351348638534546,0.4921875
1.378777265548706,0.47265625
1.3513747453689575,0.5
1.354716420173645,0.48828125
1.3547337055206299,0.484375
1.3627879619598389,0.47265625
1.3240764141082764,0.49609375
1.3637571334838867,0.4765625
1.362488865852356,0.48828125
1.340149998664856,0.4921875
1.3522226810455322,0.48046875
1.3590904474258423,0.48046875
1.342944860458374,0.4921875
1.3889453411102295,0.46875
1.3298356533050537,0.5
1.3481473922729492,0.4921875
1.340735673904419,0.4921875
1.3631093502044678,0.48046875
1.359789490699768,0.484375
1.351661205291748,0.484375
1.3682855367660522,0.484375
1.3613322973251343,0.4921875
1.375802993774414,0.4765625
1.3188986778259277,0.5
1.3723952770233154,0.47265625
1.344059705734253,0.4921875
1.3486862182617188,0.484375
1.3578544855117798,0.484375
1.3516802787780762,0.48828125
1.353950023651123,0.484375
1.328287124633789,0.484375
1.376178503036499,0.48046875
1.3493733406066895,0.48828125
1.3501811027526855,0.484375
1.3581572771072388,0.47265625
1.3528611660003662,0.48828125
1.3785881996154785,0.48046875
1.3496370315551758,0.5
1.3598257303237915,0.484375
1.360337734222412,0.48046875
1.3534321784973145,0.48828125
1.373868465423584,0.4765625
1.360306978225708,0.48828125
1.345627784729004,0.49609375
1.3627359867095947,0.48046875
1.3471401929855347,0.48046875
1.360809564590454,0.4921875
1.3347816467285156,0.48828125
1.3642160892486572,0.484375
1.365647315979004,0.484375
1.3445148468017578,0.4921875
1.3448187112808228,0.49609375
1.3638267517089844,0.4765625
1.3632662296295166,0.484375
1.362337350845337,0.484375
1.3224433660507202,0.50390625
1.3684247732162476,0.484375
1.3291115760803223,0.49609375
1.3604567050933838,0.484375
1.3542473316192627,0.49609375
1.352924108505249,0.48828125
1.371725082397461,0.484375
1.3468949794769287,0.4921875
1.3468701839447021,0.4921875
1.345039963722229,0.5
1.338831901550293,0.5
1.3842289447784424,0.47265625
1.3482087850570679,0.484375
1.3831757307052612,0.46875
1.353371500968933,0.48828125
1.3601763248443604,0.48046875
1.3612611293792725,0.4921875
1.3787214756011963,0.4765625
1.3566557168960571,0.48828125
1.363801121711731,0.48046875
1.3531029224395752,0.49609375
1.3228471279144287,0.49609375
1.3708806037902832,0.48046875
1.3402330875396729,0.4921875
1.3197975158691406,0.5078125
1.362107276916504,0.484375
1.3668804168701172,0.48046875
1.3529337644577026,0.484375
1.3538949489593506,0.484375
1.36305570602417,0.48046875
1.3360366821289062,0.4921875
1.3733103275299072,0.47265625
1.340318202972412,0.4921875
1.350865364074707,0.4921875
1.367096185684204,0.48046875
1.3783351182937622,0.47265625
1.3641927242279053,0.484375
1.3592451810836792,0.48046875
1.355743408203125,0.484375
1.3525646924972534,0.48828125
1.3358975648880005,0.50390625
1.34283447265625,0.4921875
1.3576385974884033,0.4921875
1.334608554840088,0.50390625
1.358741044998169,0.4921875
1.3347501754760742,0.49609375
1.3600428104400635,0.48046875
1.3466734886169434,0.484375
1.37324857711792,0.4765625
1.367018699645996,0.484375
1.3511911630630493,0.48828125
1.3699216842651367,0.484375
1.357182502746582,0.4765625
1.3651618957519531,0.4765625
1.3407596349716187,0.4921875
1.3344991207122803,0.49609375
1.36171555519104,0.484375
1.3220974206924438,0.5
1.3579920530319214,0.48828125
1.3418413400650024,0.4921875
1.3624088764190674,0.48046875
1.3643285036087036,0.48046875
1.351449728012085,0.4921875
1.3438150882720947,0.4921875
1.3347240686416626,0.49609375
1.3587994575500488,0.48828125
1.363365650177002,0.48828125
1.3315834999084473,0.5
1.3550071716308594,0.4921875
1.3715858459472656,0.48046875
1.358353853225708,0.48828125
1.3627758026123047,0.484375
1.3381106853485107,0.484375
1.3582149744033813,0.48828125
1.3636727333068848,0.484375
1.3463441133499146,0.49609375
1.3550176620483398,0.4921875
1.3532406091690063,0.48828125
1.3404300212860107,0.48828125
1.3635443449020386,0.484375
1.363140344619751,0.48046875
1.3662562370300293,0.48828125
1.363753080368042,0.484375
1.345780611038208,0.49609375
1.380875587463379,0.47265625
1.3656177520751953,0.4765625
1.335742712020874,0.50390625
1.353513479232788,0.4921875
1.3581258058547974,0.484375
1.3490655422210693,0.4921875
1.3529092073440552,0.48828125
1.3451842069625854,0.4921875
1.3539012670516968,0.4921875
1.358757495880127,0.484375
1.3537354469299316,0.484375
1.3570955991744995,0.48828125
1.349613904953003,0.4921875
1.3568919897079468,0.484375
1.3652945756912231,0.484375
1.3605706691741943,0.4765625
1.356382131576538,0.48828125
1.353981614112854,0.484375
1.3447996377944946,0.48828125
1.3690080642700195,0.48828125
1.3617055416107178,0.48046875
1.3542250394821167,0.484375
1.366619348526001,0.48046875
1.3505538702011108,0.4921875
1.367030143737793,0.484375
1.3664054870605469,0.47265625
1.3568111658096313,0.48828125
1.3357998132705688,0.4921875
1.3342361450195312,0.4921875
1.3546876907348633,0.48828125
1.3386433124542236,0.49609375
1.361700415611267,0.48828125
1.370840311050415,0.484375
1.371004343032837,0.4765625
1.3579708337783813,0.484375
1.3652892112731934,0.4765625
1.3796766996383667,0.47265625
1.327113151550293,0.48828125
1.3464274406433105,0.49609375
1.3623275756835938,0.484375
1.3506860733032227,0.484375
1.3574427366256714,0.48828125
1.3114746809005737,0.50390625
1.3624556064605713,0.484375
1.3238205909729004,0.4921875
1.3422038555145264,0.49609375
1.352003574371338,0.48828125
1.3494079113006592,0.484375
1.3684418201446533,0.4765625
1.3683769702911377,0.4765625
1.3451719284057617,0.48828125
1.3520855903625488,0.484375
1.363142728805542,0.484375
1.3469371795654297,0.49609375
1.3437511920928955,0.4921875
1.3333532810211182,0.49609375
1.3698999881744385,0.4765625
1.362268090248108,0.48046875
1.3446186780929565,0.4921875
1.353503942489624,0.4921875
1.3629374504089355,0.48828125
1.3617455959320068,0.4921875
1.3480370044708252,0.4921875
1.3842687606811523,0.46875
1.374685525894165,0.48046875
1.3571691513061523,0.4921875
1.3778629302978516,0.4765625
1.3515129089355469,0.48828125
1.337181806564331,0.4921875
1.351572871208191,0.484375
1.34193754196167,0.4921875
1.3497592210769653,0.4921875
1.3560059070587158,0.4921875
1.3463902473449707,0.5
1.369873046875,0.48046875
1.3367499113082886,0.4921875
1.3326623439788818,0.48828125
1.3611842393875122,0.48828125
1.3663214445114136,0.48046875
1.3598777055740356,0.4921875
1.325239896774292,0.49609375
1.3725947141647339,0.484375
1.3718233108520508,0.4765625
1.3598721027374268,0.484375
1.3481409549713135,0.49609375
1.365229845046997,0.484375
1.3545613288879395,0.484375
1.346707820892334,0.48046875
1.3508161306381226,0.49609375
1.375191569328308,0.4765625
1.3391687870025635,0.49609375
1.3654701709747314,0.48046875
1.3620624542236328,0.484375
1.367142677307129,0.484375
1.365562915802002,0.48046875
1.342263102531433,0.4921875
1.3613849878311157,0.484375
1.3645596504211426,0.484375
1.3539003133773804,0.484375
1.3638298511505127,0.484375
1.3789410591125488,0.4765625
1.3629038333892822,0.48046875
1.3469994068145752,0.48828125
1.3416619300842285,0.50390625
1.3358021974563599,0.4921875
1.3807129859924316,0.4765625
1.3423006534576416,0.48828125
1.3706142902374268,0.484375
1.3698735237121582,0.484375
1.33641517162323,0.5078125
1.3414819240570068,0.49609375
1.3331623077392578,0.49609375
1.343611240386963,0.4921875
1.3452703952789307,0.49609375
1.3606846332550049,0.484375
1.363614559173584,0.484375
1.3511343002319336,0.484375
1.3583592176437378,0.4921875
1.3712315559387207,0.484375
1.3565340042114258,0.48828125
1.3563891649246216,0.4765625
1.3497790098190308,0.49609375
1.350707769393921,0.4921875
1.3573637008666992,0.48046875
1.3624951839447021,0.48046875
1.3787122964859009,0.4765625
1.3549002408981323,0.48828125
1.3666294813156128,0.484375
1.3480536937713623,0.4921875
1.3671237230300903,0.484375
1.3573737144470215,0.48046875
1.3335964679718018,0.48828125
1.352529764175415,0.48828125
1.3607407808303833,0.48046875
1.352522611618042,0.48828125
1.3717241287231445,0.4765625
1.3326785564422607,0.49609375
1.3523595333099365,0.48828125
1.3510807752609253,0.4921875
1.3438403606414795,0.48828125
1.3496358394622803,0.484375
1.356545090675354,0.484375
1.3463809490203857,0.484375
1.3592233657836914,0.48046875
1.3402069807052612,0.4921875
1.3542851209640503,0.48828125
1.3496668338775635,0.4921875
1.3667049407958984,0.48046875
1.362304449081421,0.48828125
1.3406649827957153,0.49609375
1.3575525283813477,0.484375
1.337839961051941,0.49609375
1.349471092224121,0.48828125
1.366470217704773,0.48046875
1.378713846206665,0.47265625
1.3505007028579712,0.4921875
1.3597502708435059,0.484375
1.3492317199707031,0.4921875
1.3546257019042969,0.48046875
1.3499393463134766,0.48828125
1.3505382537841797,0.48828125
1.3574178218841553,0.49609375
1.3603614568710327,0.4765625
1.3559067249298096,0.4921875
1.3478162288665771,0.4921875
1.3602756261825562,0.48828125
1.368479609489441,0.4765625
1.3527231216430664,0.48828125
1.3367798328399658,0.5
1.3489097356796265,0.484375
1.3396073579788208,0.49609375
1.358304738998413,0.4921875
1.3447545766830444,0.4921875
1.3352441787719727,0.4921875
1.3429696559906006,0.4921875
1.3343775272369385,0.48828125
1.3457884788513184,0.5
1.3431230783462524,0.4921875
1.3458929061889648,0.4921875
1.3639271259307861,0.48828125
1.3424208164215088,0.4921875
1.3538841009140015,0.48828125
1.3420898914337158,0.48828125
1.3521000146865845,0.4921875
1.3531746864318848,0.48828125
1.3734811544418335,0.4765625
1.3392918109893799,0.5
1.3340060710906982,0.49609375
1.3352549076080322,0.49609375
1.3439358472824097,0.4921875
1.3374570608139038,0.50390625
1.3616831302642822,0.47265625
1.3469276428222656,0.49609375
1.375118374824524,0.48046875
1.3570876121520996,0.484375
1.3441832065582275,0.49609375
1.3470333814620972,0.48828125
1.3466529846191406,0.5
1.3318004608154297,0.50390625
1.348008155822754,0.484375
1.3605759143829346,0.484375
1.3633413314819336,0.484375
1.364128589630127,0.484375
1.351747989654541,0.48828125
1.3620631694793701,0.48828125
1.3690540790557861,0.484375
1.3777129650115967,0.47265625
1.3434090614318848,0.484375
1.365332841873169,0.48046875
1.3410184383392334,0.48828125
1.3637186288833618,0.48046875
1.338433861732483,0.5
1.3541617393493652,0.484375
1.3439440727233887,0.4921875
1.3532171249389648,0.48046875
1.3827569484710693,0.47265625
1.3251049518585205,0.49609375
1.317694902420044,0.5
1.3495359420776367,0.484375
1.3407790660858154,0.4921875
1.335993766784668,0.49609375
1.3238720893859863,0.50390625
1.3587714433670044,0.48046875
1.3471055030822754,0.48828125
1.334554672241211,0.49609375
1.350406527519226,0.484375
1.3502674102783203,0.4921875
1.3609440326690674,0.484375
1.3776392936706543,0.4765625
1.3305331468582153,0.5
1.358454942703247,0.48828125
1.3515275716781616,0.48828125
1.3437809944152832,0.49609375
1.354573369026184,0.49609375
1.352808952331543,0.48828125
1.3543263673782349,0.484375
1.3682372570037842,0.4765625
1.32773756980896,0.5
1.3564400672912598,0.48046875
1.336319923400879,0.49609375
1.379392147064209,0.46875
1.3514766693115234,0.4765625
1.3596256971359253,0.48828125
1.35654878616333,0.484375
1.353308916091919,0.4921875
1.3355846405029297,0.5
1.3229225873947144,0.49609375
1.336724042892456,0.4921875
1.33954656124115,0.48828125
1.3655343055725098,0.48046875
1.3590314388275146,0.4921875
1.35182785987854,0.48828125
1.3691010475158691,0.4765625
1.3591532707214355,0.4921875
1.3657467365264893,0.484375
1.3369429111480713,0.5
1.3528962135314941,0.48046875
1.341320514678955,0.4921875
1.3808281421661377,0.4765625
1.352796196937561,0.48828125
1.3571584224700928,0.484375
1.3728699684143066,0.48046875
1.3383243083953857,0.4921875
1.3760876655578613,0.47265625
1.3530726432800293,0.4921875
1.373831033706665,0.4765625
1.3430923223495483,0.48828125
1.3508988618850708,0.48046875
1.3487422466278076,0.484375
1.379126787185669,0.46875
1.3410035371780396,0.4921875
1.3237111568450928,0.5
1.3539549112319946,0.48828125
1.3551020622253418,0.484375
1.3493480682373047,0.48828125
1.3655836582183838,0.484375
1.3679897785186768,0.4765625
1.3632711172103882,0.48046875
1.3436646461486816,0.5
1.3505699634552002,0.48828125
1.3531322479248047,0.484375
1.3484623432159424,0.49609375
1.3542054891586304,0.48828125
1.3506255149841309,0.484375
1.3372137546539307,0.5
1.3426263332366943,0.484375
1.3403195142745972,0.4921875
1.3700733184814453,0.47265625
1.3363392353057861,0.48828125
1.3611270189285278,0.484375
1.3571631908416748,0.48828125
1.3482017517089844,0.48828125
1.3362689018249512,0.4921875
1.3459950685501099,0.4921875
1.357013463973999,0.4921875
1.346280813217163,0.4921875
1.3420432806015015,0.48828125
1.365177869796753,0.48046875
1.3521379232406616,0.4921875
1.359546184539795,0.4921875
1.3444582223892212,0.48828125
1.3387106657028198,0.48828125
1.3779410123825073,0.48046875
1.3597182035446167,0.484375
1.3666961193084717,0.484375
1.3525594472885132,0.4921875
1.346158742904663,0.4921875
1.3513966798782349,0.4921875
1.3331286907196045,0.48828125
1.364480972290039,0.484375
1.3478655815124512,0.4921875
1.3419077396392822,0.4921875
1.3486825227737427,0.49609375
1.3586430549621582,0.484375
1.3625677824020386,0.484375
1.3472952842712402,0.48828125
1.3425369262695312,0.484375
1.3460686206817627,0.49609375
1.344027042388916,0.48828125
1.3478662967681885,0.4921875
1.354487419128418,0.48046875
1.3471693992614746,0.4921875
1.3646223545074463,0.48046875
1.3504976034164429,0.484375
1.355830192565918,0.48046875
1.3698091506958008,0.48046875
1.3359190225601196,0.4921875
1.3483744859695435,0.4921875
1.351602554321289,0.49609375
1.3465869426727295,0.48828125
1.3514546155929565,0.4921875
1.335771083831787,0.50390625
1.3426032066345215,0.484375
1.3577277660369873,0.4765625
1.3438735008239746,0.49609375
1.372145175933838,0.48046875
1.3481526374816895,0.4921875
1.3700398206710815,0.484375
1.3447744846343994,0.4921875
1.3445638418197632,0.49609375
1.350517988204956,0.48828125
1.346243977546692,0.4921875
1.3762240409851074,0.47265625
1.34494149684906,0.48828125
1.3325676918029785,0.5
1.3496084213256836,0.48828125
1.3439066410064697,0.4921875
1.3429110050201416,0.48828125
1.3505809307098389,0.49609375
1.3470778465270996,0.484375
1.3360940217971802,0.49609375
1.3603898286819458,0.48828125
1.3303020000457764,0.49609375
1.3649288415908813,0.48046875
1.3668441772460938,0.48046875
1.3398796319961548,0.4921875
1.3624778985977173,0.484375
1.3399828672409058,0.4921875
1.3260911703109741,0.49609375
1.32442045211792,0.5
1.3454488515853882,0.48828125
1.3329052925109863,0.49609375
1.374071717262268,0.47265625
1.32276451587677,0.49609375
1.3777234554290771,0.47265625
1.3730065822601318,0.484375
1.349461317062378,0.4921875
1.3679795265197754,0.48046875
1.3751158714294434,0.4765625
1.3261702060699463,0.5
1.3624098300933838,0.484375
1.3778777122497559,0.47265625
1.341874361038208,0.4921875
1.3501957654953003,0.484375
1.3594850301742554,0.48046875
1.3570616245269775,0.484375
1.3590184450149536,0.484375
1.345301628112793,0.4921875
1.333263635635376,0.48828125
1.3761389255523682,0.4765625
1.3550584316253662,0.49609375
1.3640704154968262,0.48828125
1.3467742204666138,0.49609375
1.3358609676361084,0.48828125
1.3603557348251343,0.48828125
1.3501838445663452,0.4921875
1.3516298532485962,0.49609375
1.3543895483016968,0.484375
1.3562140464782715,0.4765625
1.3320465087890625,0.4921875
1.3293877840042114,0.48828125
1.3426611423492432,0.4921875
1.3555257320404053,0.484375
1.3719971179962158,0.47265625
1.3785450458526611,0.47265625
1.3474676609039307,0.48828125
1.3459911346435547,0.48828125
1.345359444618225,0.4921875
1.356950044631958,0.48046875
