loss,acc
1.3651407957077026,0.46875
1.3549163341522217,0.46875
1.3522748947143555,0.46875
1.372676968574524,0.44921875
1.3822654485702515,0.4453125
1.3584624528884888,0.46875
1.3809754848480225,0.453125
1.3640918731689453,0.47265625
1.375331997871399,0.45703125
1.377676010131836,0.4609375
1.344711422920227,0.4765625
1.3620307445526123,0.47265625
1.3829537630081177,0.45703125
1.340250015258789,0.47265625
1.3626240491867065,0.46875
1.3548649549484253,0.46875
1.390678882598877,0.44140625
1.3864129781723022,0.453125
1.3556265830993652,0.46875
1.368302345275879,0.453125
1.340989112854004,0.45703125
1.3687736988067627,0.46484375
1.339994192123413,0.46484375
1.3836344480514526,0.44921875
1.348438024520874,0.46484375
1.3739608526229858,0.45703125
1.372339129447937,0.45703125
1.3827226161956787,0.4453125
1.3674671649932861,0.453125
1.3426663875579834,0.47265625
1.3649275302886963,0.44921875
1.3803887367248535,0.4453125
1.3637418746948242,0.453125
1.360615611076355,0.46484375
1.375641107559204,0.45703125
1.35676109790802,0.4609375
1.38926100730896,0.44140625
1.3608030080795288,0.453125
1.3922004699707031,0.4453125
1.363675594329834,0.47265625
1.3714609146118164,0.453125
1.3544111251831055,0.46484375
1.3757091760635376,0.4453125
1.3799529075622559,0.44921875
1.3893544673919678,0.4453125
1.376753330230713,0.44921875
1.3522472381591797,0.4609375
1.3446273803710938,0.46875
1.3811417818069458,0.45703125
1.36673104763031,0.44921875
1.3535470962524414,0.4609375
1.3687409162521362,0.45703125
1.3696726560592651,0.45703125
1.366326928138733,0.46484375
1.3753015995025635,0.453125
1.374956727027893,0.45703125
1.3810168504714966,0.4453125
1.3717812299728394,0.44921875
1.3821227550506592,0.45703125
1.3546698093414307,0.4609375
1.3820968866348267,0.453125
1.3791035413742065,0.44921875
1.371725082397461,0.45703125
1.3766236305236816,0.453125
1.3613759279251099,0.45703125
1.3695189952850342,0.45703125
1.3886706829071045,0.44921875
1.387178897857666,0.453125
1.3538148403167725,0.4609375
1.371506690979004,0.45703125
1.3694162368774414,0.45703125
1.3801392316818237,0.44921875
1.3771228790283203,0.44921875
1.3422908782958984,0.46484375
1.3720624446868896,0.45703125
1.372332215309143,0.45703125
1.3658137321472168,0.45703125
1.3746471405029297,0.453125
1.372825264930725,0.4609375
1.3485395908355713,0.4765625
1.3757331371307373,0.45703125
1.3796730041503906,0.44921875
1.357865810394287,0.45703125
1.3541789054870605,0.4765625
1.3543825149536133,0.4609375
1.3745455741882324,0.453125
1.3855067491531372,0.453125
1.3592311143875122,0.4609375
1.3563387393951416,0.45703125
1.3668714761734009,0.453125
1.3775136470794678,0.453125
1.3640379905700684,0.45703125
1.3842482566833496,0.453125
1.3795545101165771,0.44921875
1.3711636066436768,0.453125
1.364222526550293,0.4609375
1.347759485244751,0.46875
1.3662928342819214,0.45703125
1.3823837041854858,0.453125
1.3586931228637695,0.45703125
1.3879032135009766,0.45703125
1.3574026823043823,0.46875
1.3757801055908203,0.45703125
1.3618955612182617,0.46875
1.373192310333252,0.4609375
1.357680320739746,0.46875
1.3863340616226196,0.44921875
1.3766143321990967,0.44921875
1.377328872680664,0.45703125
1.3746182918548584,0.4609375
1.364217758178711,0.4609375
1.3755450248718262,0.45703125
1.3589301109313965,0.46875
1.3794727325439453,0.45703125
1.3661115169525146,0.46875
1.3819146156311035,0.44921875
1.372797966003418,0.45703125
1.3779644966125488,0.4609375
1.350810170173645,0.4609375
1.397803783416748,0.44140625
1.3729748725891113,0.4609375
1.3690663576126099,0.453125
1.3616931438446045,0.4609375
1.3686063289642334,0.453125
1.3804290294647217,0.44921875
1.3692779541015625,0.453125
1.3611901998519897,0.45703125
1.3770248889923096,0.453125
1.369642972946167,0.45703125
1.3747358322143555,0.453125
1.3524011373519897,0.46875
1.3837263584136963,0.44921875
1.3770334720611572,0.44921875
1.3721411228179932,0.45703125
1.3727608919143677,0.44921875
1.3545726537704468,0.4609375
1.3508477210998535,0.46484375
1.362652063369751,0.45703125
1.3697102069854736,0.4453125
1.3760185241699219,0.44921875
1.3624882698059082,0.4609375
1.336125373840332,0.46875
1.3624372482299805,0.45703125
1.351710557937622,0.46875
1.3612456321716309,0.46484375
1.3697402477264404,0.45703125
1.3590153455734253,0.4609375
1.380246877670288,0.44921875
1.369787573814392,0.45703125
1.3558659553527832,0.46875
1.3748455047607422,0.4609375
1.3574076890945435,0.45703125
1.3848153352737427,0.4453125
1.39165198802948,0.44921875
1.3477041721343994,0.46484375
1.3752411603927612,0.45703125
1.3627983331680298,0.45703125
1.3620281219482422,0.4609375
1.379500150680542,0.44921875
1.3683665990829468,0.45703125
1.3606574535369873,0.46484375
1.3670789003372192,0.453125
1.37798011302948,0.45703125
1.3735103607177734,0.44921875
1.3490915298461914,0.47265625
1.3490958213806152,0.46484375
1.3420886993408203,0.46875
1.3483951091766357,0.46484375
1.3736881017684937,0.45703125
1.3644964694976807,0.46875
1.343576192855835,0.4609375
1.37361478805542,0.453125
1.3686630725860596,0.45703125
1.365790605545044,0.45703125
1.3611087799072266,0.453125
1.3642842769622803,0.4609375
1.3576059341430664,0.4609375
1.3826100826263428,0.453125
1.3551385402679443,0.4609375
1.3841266632080078,0.44921875
1.366055965423584,0.4609375
1.363430142402649,0.4609375
1.3759677410125732,0.453125
1.366817593574524,0.4609375
1.3618674278259277,0.46875
1.3597419261932373,0.453125
1.3523385524749756,0.46875
1.3713290691375732,0.453125
1.3647211790084839,0.45703125
1.366269588470459,0.45703125
1.392606496810913,0.44140625
1.358853816986084,0.45703125
1.372818112373352,0.45703125
1.3520445823669434,0.453125
1.3680821657180786,0.44921875
1.384277105331421,0.44921875
1.3654921054840088,0.453125
1.3559643030166626,0.46484375
1.3887581825256348,0.4453125
1.3448162078857422,0.46484375
1.3720078468322754,0.44921875
1.3582779169082642,0.45703125
1.3486210107803345,0.4609375
1.354156732559204,0.4609375
1.360945701599121,0.45703125
1.3974672555923462,0.4453125
1.360487699508667,0.45703125
1.3492801189422607,0.46484375
1.3792624473571777,0.45703125
1.376842737197876,0.45703125
1.3621392250061035,0.46484375
1.3368167877197266,0.46875
1.362059473991394,0.46484375
1.3666353225708008,0.4609375
1.38490891456604,0.44921875
1.3877031803131104,0.4453125
1.373964548110962,0.44921875
1.3609052896499634,0.4609375
1.3741134405136108,0.453125
1.3689266443252563,0.46875
1.3472423553466797,0.46875
1.3719024658203125,0.453125
1.3400239944458008,0.46875
1.3656177520751953,0.453125
1.362666368484497,0.46484375
1.368270993232727,0.45703125
1.3628058433532715,0.45703125
1.386136531829834,0.44921875
1.3594471216201782,0.45703125
1.3511335849761963,0.46875
1.3762259483337402,0.45703125
1.3732414245605469,0.453125
1.3900368213653564,0.4453125
1.3587530851364136,0.4609375
1.3728195428848267,0.45703125
1.3553624153137207,0.4609375
1.3889466524124146,0.44921875
1.3480830192565918,0.46484375
1.380547285079956,0.453125
1.3629710674285889,0.4609375
1.366997241973877,0.45703125
1.3794491291046143,0.45703125
1.3773053884506226,0.45703125
1.3786072731018066,0.44921875
1.3645981550216675,0.46484375
1.3904893398284912,0.44921875
1.375434160232544,0.45703125
1.350261926651001,0.4609375
1.3623661994934082,0.46484375
1.361551284790039,0.4609375
1.3659429550170898,0.45703125
1.3528861999511719,0.46875
1.3763277530670166,0.453125
1.3726589679718018,0.4609375
1.3624396324157715,0.46875
1.3769482374191284,0.453125
1.3752110004425049,0.453125
1.3600949048995972,0.4609375
1.3628110885620117,0.46484375
1.344780445098877,0.46484375
1.3759441375732422,0.44921875
1.3701516389846802,0.46484375
1.375429630279541,0.453125
1.356003761291504,0.4609375
1.3758575916290283,0.4453125
1.3751431703567505,0.45703125
1.3544719219207764,0.46875
1.367714285850525,0.46484375
1.3487269878387451,0.46484375
1.383462905883789,0.4453125
1.378598928451538,0.453125
1.3768060207366943,0.453125
1.36863112449646,0.4609375
1.3685232400894165,0.4609375
1.3486716747283936,0.4609375
1.3574162721633911,0.46484375
1.3467192649841309,0.46875
1.3683247566223145,0.453125
1.397723913192749,0.44140625
1.3722630739212036,0.44140625
1.3587740659713745,0.46484375
1.3847181797027588,0.453125
1.3687055110931396,0.45703125
1.3717166185379028,0.4609375
1.3476128578186035,0.45703125
1.3615224361419678,0.46484375
1.3736778497695923,0.45703125
1.375661015510559,0.453125
1.343276023864746,0.4609375
1.3424111604690552,0.4609375
1.3875157833099365,0.453125
1.3593642711639404,0.4609375
1.381232500076294,0.45703125
1.3669817447662354,0.453125
1.3572609424591064,0.46484375
1.3596854209899902,0.46484375
1.3491350412368774,0.46875
1.3380661010742188,0.47265625
1.3616232872009277,0.45703125
1.3607697486877441,0.4609375
1.356317162513733,0.46484375
1.3539981842041016,0.45703125
1.3543554544448853,0.46875
1.3531893491744995,0.46484375
1.3798370361328125,0.453125
1.3622431755065918,0.4609375
1.3524928092956543,0.4609375
1.3615045547485352,0.45703125
1.3812706470489502,0.44921875
1.3822394609451294,0.4453125
1.3460298776626587,0.46484375
1.3634814023971558,0.45703125
1.373199701309204,0.453125
1.3590450286865234,0.46484375
1.3656903505325317,0.44921875
1.3852152824401855,0.4453125
1.390782356262207,0.4453125
1.375419020652771,0.453125
1.368055820465088,0.46484375
1.3722485303878784,0.453125
1.353782296180725,0.45703125
1.3800112009048462,0.44921875
1.3581864833831787,0.4609375
1.3777985572814941,0.4453125
1.38804030418396,0.44921875
1.3593339920043945,0.45703125
1.3597211837768555,0.4609375
1.3736343383789062,0.45703125
1.3534682989120483,0.4609375
1.3829057216644287,0.44921875
1.3961189985275269,0.44140625
1.3354476690292358,0.47265625
1.3605504035949707,0.46875
1.3692724704742432,0.4609375
1.367586612701416,0.4609375
1.3550283908843994,0.47265625
1.3457090854644775,0.46484375
1.373288869857788,0.453125
1.3660658597946167,0.45703125
1.3508384227752686,0.453125
1.369256854057312,0.4609375
1.3848042488098145,0.453125
1.37336266040802,0.45703125
1.3752472400665283,0.45703125
1.362123727798462,0.45703125
1.3483467102050781,0.46484375
1.3740429878234863,0.453125
1.3847222328186035,0.4453125
1.3587257862091064,0.453125
1.3775931596755981,0.45703125
1.3589552640914917,0.453125
1.3529880046844482,0.45703125
1.3600658178329468,0.46484375
1.3956540822982788,0.44140625
1.4022347927093506,0.44140625
1.3678820133209229,0.45703125
1.3721439838409424,0.453125
1.3872641324996948,0.4453125
1.3557955026626587,0.46484375
1.3781867027282715,0.4453125
1.3798279762268066,0.453125
1.3680206537246704,0.45703125
1.3424577713012695,0.46875
1.347113013267517,0.46484375
1.3688020706176758,0.45703125
1.3621481657028198,0.45703125
1.3704897165298462,0.453125
1.3818492889404297,0.44921875
1.3679721355438232,0.4609375
1.3750364780426025,0.45703125
1.3722667694091797,0.47265625
1.3686339855194092,0.453125
1.357095718383789,0.4609375
1.3792781829833984,0.4453125
1.3794164657592773,0.45703125
1.3725295066833496,0.45703125
1.3736608028411865,0.453125
1.3897285461425781,0.4453125
1.3760536909103394,0.44921875
1.3626880645751953,0.4609375
1.3552476167678833,0.46484375
1.3531763553619385,0.46875
1.367327094078064,0.45703125
1.3556872606277466,0.46875
1.3530004024505615,0.4609375
1.3655450344085693,0.46875
1.3670063018798828,0.44921875
1.3741085529327393,0.453125
1.344322919845581,0.46875
1.371424674987793,0.453125
1.3732736110687256,0.453125
1.375495195388794,0.453125
1.3765850067138672,0.45703125
1.3838304281234741,0.44921875
1.363640546798706,0.46484375
1.3659625053405762,0.4609375
1.3742396831512451,0.453125
1.3755550384521484,0.4609375
1.3559900522232056,0.453125
1.3715801239013672,0.44921875
1.3688929080963135,0.4609375
1.3816907405853271,0.4453125
1.360534906387329,0.453125
1.3561524152755737,0.46484375
1.380204200744629,0.4453125
1.353127121925354,0.46484375
1.3727010488510132,0.453125
1.375108003616333,0.4609375
1.379535436630249,0.453125
1.3790535926818848,0.44921875
1.3809596300125122,0.453125
1.3782527446746826,0.44921875
1.3447597026824951,0.46484375
1.368842601776123,0.4609375
1.3588297367095947,0.46875
1.3676198720932007,0.453125
1.378591775894165,0.45703125
1.3520970344543457,0.4609375
1.3702079057693481,0.4609375
1.3665423393249512,0.4609375
1.356205940246582,0.46484375
1.3772532939910889,0.453125
1.3773136138916016,0.453125
1.3816540241241455,0.44921875
1.3584074974060059,0.45703125
1.3655142784118652,0.46484375
1.3621875047683716,0.4609375
1.3569891452789307,0.46875
1.356184482574463,0.47265625
1.3733134269714355,0.453125
1.3692162036895752,0.46875
1.3596253395080566,0.46484375
1.3671586513519287,0.4609375
1.3682862520217896,0.45703125
1.3715834617614746,0.45703125
1.3759887218475342,0.45703125
1.3716440200805664,0.453125
1.3490086793899536,0.47265625
1.344231128692627,0.46875
1.3763805627822876,0.45703125
1.3824114799499512,0.453125
1.3553730249404907,0.46875
1.379385232925415,0.45703125
1.3606064319610596,0.45703125
1.3730854988098145,0.453125
1.362292766571045,0.46484375
1.3744792938232422,0.45703125
1.3622479438781738,0.4609375
1.3818376064300537,0.45703125
1.3641457557678223,0.4609375
1.3561363220214844,0.4609375
1.3653597831726074,0.46875
1.3663960695266724,0.4609375
1.3924341201782227,0.44921875
1.3792608976364136,0.453125
1.350843906402588,0.46875
1.361472725868225,0.4609375
1.3694803714752197,0.44921875
1.3581945896148682,0.4609375
1.3771312236785889,0.4609375
1.3777461051940918,0.44921875
1.3752720355987549,0.453125
1.360785722732544,0.4609375
1.3746860027313232,0.4453125
1.3439750671386719,0.46875
1.3900508880615234,0.44140625
1.3803863525390625,0.45703125
1.3872770071029663,0.44921875
1.358064889907837,0.46875
1.3750441074371338,0.453125
1.3597586154937744,0.453125
1.3761677742004395,0.44921875
1.3891355991363525,0.4453125
1.3534270524978638,0.45703125
1.3535996675491333,0.4609375
1.3545349836349487,0.46484375
1.3564107418060303,0.45703125
1.3518247604370117,0.4609375
1.38614821434021,0.4453125
1.3612723350524902,0.45703125
1.3685026168823242,0.45703125
1.3784749507904053,0.453125
1.380684733390808,0.45703125
1.3498146533966064,0.47265625
1.350569486618042,0.46875
1.3651460409164429,0.46484375
1.3854351043701172,0.44140625
1.3721392154693604,0.45703125
1.3803870677947998,0.44921875
1.3704488277435303,0.45703125
1.3692231178283691,0.44921875
1.3552417755126953,0.4609375
1.3708224296569824,0.45703125
1.367150068283081,0.453125
1.3696519136428833,0.453125
1.3563969135284424,0.4609375
1.3747310638427734,0.44921875
1.3570544719696045,0.45703125
1.3372160196304321,0.46875
1.3617832660675049,0.45703125
1.3724427223205566,0.453125
1.3672406673431396,0.4609375
1.3691579103469849,0.46484375
1.382323980331421,0.4453125
1.3750702142715454,0.44921875
1.3830946683883667,0.453125
1.3502882719039917,0.46875
1.35062837600708,0.46875
1.3740246295928955,0.44921875
1.3676848411560059,0.453125
1.3802433013916016,0.44921875
1.3637017011642456,0.46875
1.3756026029586792,0.4609375
1.3650202751159668,0.45703125
1.3689502477645874,0.45703125
1.382190227508545,0.453125
1.3469313383102417,0.46484375
1.3850176334381104,0.453125
1.3636767864227295,0.46875
1.3746851682662964,0.45703125
1.370086669921875,0.45703125
1.3686169385910034,0.45703125
1.3691673278808594,0.4609375
1.370518684387207,0.45703125
1.3640062808990479,0.4609375
1.3411962985992432,0.46484375
1.3746075630187988,0.453125
1.3710110187530518,0.45703125
1.3595337867736816,0.453125
1.3814324140548706,0.44921875
1.3891206979751587,0.4453125
1.3902102708816528,0.43359375
1.3592952489852905,0.46484375
1.3887182474136353,0.4453125
1.377974510192871,0.453125
1.3547790050506592,0.46875
1.3761733770370483,0.44921875
1.3593608140945435,0.46875
1.381284236907959,0.45703125
1.3684877157211304,0.45703125
1.3629752397537231,0.453125
1.3601593971252441,0.45703125
1.3562443256378174,0.46875
1.3516020774841309,0.46484375
1.3681868314743042,0.45703125
1.350417971611023,0.46875
1.3618385791778564,0.4609375
1.3806354999542236,0.453125
1.3703731298446655,0.4609375
1.3677985668182373,0.46875
1.3546756505966187,0.4609375
1.3598597049713135,0.46875
1.345865249633789,0.47265625
1.3704211711883545,0.4609375
1.3573814630508423,0.46875
1.3779513835906982,0.453125
1.3356812000274658,0.46484375
1.3605499267578125,0.46484375
1.3615981340408325,0.45703125
1.3767564296722412,0.453125
1.3654594421386719,0.4609375
1.3564188480377197,0.46875
1.36603844165802,0.46484375
1.3581043481826782,0.46484375
1.365037202835083,0.45703125
1.3656654357910156,0.45703125
1.3756589889526367,0.453125
1.3551146984100342,0.4609375
1.3670231103897095,0.4609375
1.349247694015503,0.46484375
1.3566787242889404,0.4609375
1.3807885646820068,0.453125
1.3495591878890991,0.4609375
1.3738828897476196,0.45703125
1.3797277212142944,0.453125
1.368540644645691,0.453125
1.363966941833496,0.4609375
1.3604718446731567,0.46484375
1.3533883094787598,0.46484375
1.384886384010315,0.4453125
1.3615158796310425,0.46484375
1.3758552074432373,0.4609375
1.3647265434265137,0.453125
1.3571410179138184,0.45703125
1.3554878234863281,0.4609375
1.3752772808074951,0.453125
1.371936321258545,0.44921875
1.348811149597168,0.46875
1.368356704711914,0.453125
1.3746452331542969,0.4609375
1.3658127784729004,0.453125
1.3816750049591064,0.4453125
1.3669424057006836,0.44921875
1.3773071765899658,0.44921875
