loss,acc
1.3842015266418457,0.453125
1.3688175678253174,0.44921875
1.3707818984985352,0.46484375
1.3740785121917725,0.4609375
1.3755018711090088,0.45703125
1.3829941749572754,0.44921875
1.3834974765777588,0.453125
1.3643391132354736,0.45703125
1.345070719718933,0.46875
1.3639155626296997,0.46484375
1.3610304594039917,0.453125
1.3693042993545532,0.4609375
1.3597609996795654,0.46484375
1.3866369724273682,0.453125
1.3615341186523438,0.4609375
1.36128830909729,0.45703125
1.3501460552215576,0.46484375
1.3790724277496338,0.4453125
1.3709243535995483,0.44921875
1.3707764148712158,0.44921875
1.3446946144104004,0.46484375
1.3786994218826294,0.45703125
1.352316975593567,0.46484375
1.3441994190216064,0.45703125
1.357945442199707,0.46484375
1.3849408626556396,0.44921875
1.3559582233428955,0.47265625
1.3456631898880005,0.45703125
1.3817181587219238,0.453125
1.359599232673645,0.453125
1.3586176633834839,0.4609375
1.3770906925201416,0.4453125
1.3689475059509277,0.45703125
1.35944664478302,0.4609375
1.379802942276001,0.44921875
1.382852554321289,0.44921875
1.3648899793624878,0.45703125
1.35001802444458,0.453125
1.3737348318099976,0.453125
1.3833436965942383,0.44921875
1.330373764038086,0.47265625
1.377794623374939,0.453125
1.3535356521606445,0.46484375
1.3743653297424316,0.453125
1.3644986152648926,0.45703125
1.3759965896606445,0.453125
1.3539984226226807,0.45703125
1.3507380485534668,0.46484375
1.366919994354248,0.44921875
1.365816593170166,0.46484375
1.3401081562042236,0.46875
1.3708841800689697,0.4453125
1.395704984664917,0.4375
1.3587794303894043,0.46875
1.3685418367385864,0.46484375
1.36362886428833,0.45703125
1.3821172714233398,0.45703125
1.3731505870819092,0.4609375
1.3752498626708984,0.453125
1.3693753480911255,0.4609375
1.3590803146362305,0.46484375
1.3706538677215576,0.4609375
1.3642334938049316,0.44921875
1.363051176071167,0.45703125
1.370495080947876,0.453125
1.3825956583023071,0.453125
1.3621740341186523,0.453125
1.3737695217132568,0.45703125
1.3891682624816895,0.4453125
1.3585506677627563,0.46484375
1.3509469032287598,0.45703125
1.3846266269683838,0.453125
1.3804482221603394,0.453125
1.372928500175476,0.4609375
1.359687328338623,0.45703125
1.3806543350219727,0.44921875
1.3704400062561035,0.4609375
1.3760631084442139,0.4453125
1.3507251739501953,0.46484375
1.3608202934265137,0.46484375
1.3615212440490723,0.4609375
1.3691070079803467,0.46484375
1.3770339488983154,0.4609375
1.3785752058029175,0.45703125
1.387282133102417,0.44140625
1.3732718229293823,0.44921875
1.3789052963256836,0.44140625
1.3639490604400635,0.45703125
1.3657174110412598,0.44921875
1.3731770515441895,0.45703125
1.3755261898040771,0.4453125
1.364103078842163,0.45703125
1.3604822158813477,0.45703125
1.3740373849868774,0.45703125
1.363750696182251,0.46484375
1.3341418504714966,0.46484375
1.3394598960876465,0.46484375
1.3492374420166016,0.46484375
1.354443073272705,0.4609375
1.387399435043335,0.453125
1.3598319292068481,0.4609375
1.3710771799087524,0.453125
1.3764930963516235,0.453125
1.3597352504730225,0.4609375
1.3743853569030762,0.44921875
1.3528908491134644,0.46484375
1.365508794784546,0.45703125
1.3398821353912354,0.4765625
1.3502280712127686,0.46484375
1.3545475006103516,0.46875
1.381971836090088,0.44921875
1.3840100765228271,0.44921875
1.346116304397583,0.46484375
1.3815962076187134,0.4453125
1.3532564640045166,0.46484375
1.4002299308776855,0.44140625
1.370068073272705,0.453125
1.3413313627243042,0.46875
1.3680695295333862,0.44921875
1.3457212448120117,0.46484375
1.3784635066986084,0.453125
1.3611969947814941,0.45703125
1.3703491687774658,0.4609375
1.3682019710540771,0.46484375
1.368973731994629,0.46484375
1.3530429601669312,0.46484375
1.3720269203186035,0.4609375
1.367530107498169,0.45703125
1.3455462455749512,0.45703125
1.350851058959961,0.46484375
1.3697078227996826,0.4609375
1.3908759355545044,0.44140625
1.362130880355835,0.453125
1.3586463928222656,0.4609375
1.3751935958862305,0.4609375
1.3739185333251953,0.44921875
1.379258394241333,0.44921875
1.3599145412445068,0.46484375
1.3746283054351807,0.453125
1.3788745403289795,0.4609375
1.3751273155212402,0.44921875
1.3722028732299805,0.46484375
1.3810852766036987,0.45703125
1.3310617208480835,0.46875
1.378096342086792,0.4453125
1.3746613264083862,0.44921875
1.3521604537963867,0.46484375
1.3677539825439453,0.4609375
1.3598151206970215,0.4609375
1.3609881401062012,0.45703125
1.36440110206604,0.4609375
1.3680686950683594,0.4609375
1.3681974411010742,0.4609375
1.3692070245742798,0.4609375
1.3722153902053833,0.45703125
1.3581905364990234,0.4609375
1.3721543550491333,0.46484375
1.3916561603546143,0.4453125
1.366506814956665,0.45703125
1.3711473941802979,0.44921875
1.370227575302124,0.4609375
1.358803391456604,0.45703125
1.3741109371185303,0.453125
1.3703036308288574,0.4609375
1.368416428565979,0.45703125
1.3758389949798584,0.44921875
1.3638818264007568,0.45703125
1.3959259986877441,0.44140625
1.3587944507598877,0.4609375
1.3598556518554688,0.46484375
1.3537094593048096,0.4609375
1.3590383529663086,0.4609375
1.3558130264282227,0.46875
1.381652593612671,0.44921875
1.3542897701263428,0.4609375
1.3621432781219482,0.4609375
1.3537585735321045,0.4609375
1.3673524856567383,0.45703125
1.379244327545166,0.45703125
1.3775513172149658,0.453125
1.3852488994598389,0.44921875
1.3741676807403564,0.4609375
1.3593275547027588,0.453125
1.340198040008545,0.47265625
1.376479148864746,0.453125
1.3752169609069824,0.453125
1.3462584018707275,0.4609375
1.379427194595337,0.453125
1.384397268295288,0.453125
1.3512698411941528,0.4609375
1.3819000720977783,0.453125
1.3733046054840088,0.45703125
1.3842592239379883,0.453125
1.3709850311279297,0.453125
1.3549383878707886,0.46875
1.365401029586792,0.45703125
1.365077257156372,0.45703125
1.3489654064178467,0.46484375
1.3886446952819824,0.45703125
1.361055850982666,0.45703125
1.3886891603469849,0.44921875
1.3738219738006592,0.45703125
1.3654711246490479,0.46484375
1.3528058528900146,0.46875
1.3768255710601807,0.453125
1.381049394607544,0.44921875
1.3684923648834229,0.45703125
1.3633720874786377,0.46484375
1.3752856254577637,0.4453125
1.3666573762893677,0.46484375
1.3591790199279785,0.4609375
1.3715095520019531,0.4609375
1.3910431861877441,0.4453125
1.3596484661102295,0.453125
1.3839243650436401,0.4453125
1.3914344310760498,0.4375
1.339473009109497,0.46875
1.3637526035308838,0.44921875
1.358210802078247,0.4609375
1.3813109397888184,0.453125
1.3887978792190552,0.4375
1.3607439994812012,0.46875
1.3833673000335693,0.44921875
1.3724415302276611,0.4609375
1.3768656253814697,0.44921875
1.3584332466125488,0.45703125
1.3551669120788574,0.46484375
1.3739807605743408,0.45703125
1.3651409149169922,0.45703125
1.3638473749160767,0.46484375
1.3732247352600098,0.45703125
1.3671447038650513,0.45703125
1.381781816482544,0.45703125
1.331827163696289,0.46875
1.3436577320098877,0.4609375
1.3485386371612549,0.47265625
1.3637319803237915,0.46484375
1.35541570186615,0.45703125
1.3695143461227417,0.4609375
1.3423826694488525,0.46484375
1.3672330379486084,0.45703125
1.3696653842926025,0.4609375
1.3695783615112305,0.4609375
1.370934247970581,0.45703125
1.3434327840805054,0.47265625
1.371259093284607,0.44921875
1.3777388334274292,0.44921875
1.3697457313537598,0.4609375
1.3805338144302368,0.453125
1.3522553443908691,0.45703125
1.3599677085876465,0.4609375
1.3570783138275146,0.46484375
1.3462965488433838,0.4609375
1.3637611865997314,0.45703125
1.3669638633728027,0.453125
1.3833565711975098,0.453125
1.367215871810913,0.453125
1.3798799514770508,0.453125
1.3512239456176758,0.45703125
1.3863056898117065,0.44140625
1.3982716798782349,0.44140625
1.359779715538025,0.45703125
1.3690215349197388,0.45703125
1.3879268169403076,0.453125
1.3478060960769653,0.46484375
1.3723368644714355,0.453125
1.3602917194366455,0.47265625
1.3776423931121826,0.453125
1.3612055778503418,0.46484375
1.3442904949188232,0.46875
1.3749759197235107,0.453125
1.3654652833938599,0.4609375
1.362088918685913,0.4609375
1.3507715463638306,0.46484375
1.3599910736083984,0.46484375
1.3814642429351807,0.453125
1.3682076930999756,0.453125
1.3698415756225586,0.4609375
1.3365963697433472,0.4609375
1.3724768161773682,0.453125
1.3459969758987427,0.4609375
1.3663256168365479,0.453125
1.3602540493011475,0.4609375
1.3398902416229248,0.46875
1.396406650543213,0.4375
1.3852368593215942,0.4453125
1.3621387481689453,0.46484375
1.3770486116409302,0.45703125
1.365427851676941,0.45703125
1.3761403560638428,0.453125
1.391834020614624,0.44140625
1.3580577373504639,0.46484375
1.3547372817993164,0.4609375
1.3760221004486084,0.44921875
1.3764227628707886,0.453125
1.3638994693756104,0.46484375
1.3735713958740234,0.45703125
1.3551275730133057,0.47265625
1.3618896007537842,0.46484375
1.3627091646194458,0.453125
1.3771636486053467,0.4609375
1.3508265018463135,0.46875
1.3655822277069092,0.45703125
1.3625030517578125,0.45703125
1.3634638786315918,0.4609375
1.3649780750274658,0.4609375
1.3665257692337036,0.453125
1.3699226379394531,0.45703125
1.3450660705566406,0.47265625
1.3337762355804443,0.46484375
1.3636893033981323,0.4609375
1.366496205329895,0.46484375
1.3502830266952515,0.4609375
1.369384527206421,0.45703125
1.3684158325195312,0.45703125
1.3552334308624268,0.46875
1.3597283363342285,0.4609375
1.3868615627288818,0.4453125
1.3615407943725586,0.45703125
1.3654180765151978,0.45703125
1.3574717044830322,0.46484375
1.3546607494354248,0.4609375
1.3602485656738281,0.47265625
1.3885142803192139,0.453125
1.343750238418579,0.46484375
1.369826078414917,0.45703125
1.3633511066436768,0.4609375
1.375131368637085,0.4609375
1.3634341955184937,0.453125
1.3490062952041626,0.46875
1.370401382446289,0.453125
1.3699687719345093,0.4609375
1.354844331741333,0.46484375
1.348918080329895,0.46875
1.3532912731170654,0.46484375
1.359886646270752,0.4609375
1.374236822128296,0.453125
1.3493674993515015,0.47265625
1.3730263710021973,0.453125
1.3664239645004272,0.4609375
1.3699572086334229,0.46484375
1.374680757522583,0.44921875
1.3591039180755615,0.45703125
1.3722312450408936,0.453125
1.3714935779571533,0.45703125
1.3973280191421509,0.44921875
1.3782764673233032,0.453125
1.364619493484497,0.45703125
1.4043536186218262,0.4375
1.344416618347168,0.46875
1.3744781017303467,0.45703125
1.3255983591079712,0.47265625
1.3752899169921875,0.44921875
1.3713680505752563,0.453125
1.3921499252319336,0.44140625
1.371131181716919,0.453125
1.3708429336547852,0.45703125
1.3855305910110474,0.4453125
1.3856010437011719,0.44140625
1.372521162033081,0.4609375
1.3638434410095215,0.4609375
1.376023530960083,0.4453125
1.377895712852478,0.453125
1.3738467693328857,0.45703125
1.3815398216247559,0.453125
1.3651797771453857,0.46484375
1.3799726963043213,0.453125
1.3866022825241089,0.4453125
1.3570997714996338,0.45703125
1.3565311431884766,0.45703125
1.377715826034546,0.453125
1.376009464263916,0.453125
1.360680103302002,0.46484375
1.350926399230957,0.46875
1.37491774559021,0.44921875
1.3663303852081299,0.45703125
1.3693052530288696,0.4609375
1.379616141319275,0.453125
1.3674142360687256,0.4609375
1.350445032119751,0.46484375
1.3659727573394775,0.453125
1.3810830116271973,0.44921875
1.3663649559020996,0.45703125
1.3718833923339844,0.453125
1.3896236419677734,0.4453125
1.3413642644882202,0.47265625
1.343856930732727,0.46875
1.3605021238327026,0.46484375
1.3858294486999512,0.453125
1.3572118282318115,0.46484375
1.3653165102005005,0.45703125
1.3528106212615967,0.46875
1.3522229194641113,0.46875
1.3562126159667969,0.46875
1.3750865459442139,0.453125
1.373835563659668,0.4609375
1.3828163146972656,0.45703125
1.3575338125228882,0.4609375
1.3694899082183838,0.453125
1.373669147491455,0.453125
1.3480967283248901,0.46484375
1.3725199699401855,0.45703125
1.3597826957702637,0.45703125
1.355083703994751,0.4609375
1.3714672327041626,0.45703125
1.3427900075912476,0.47265625
1.370481252670288,0.44921875
1.3460060358047485,0.46484375
1.3562158346176147,0.46484375
1.387054681777954,0.44921875
1.3691270351409912,0.4609375
1.3601627349853516,0.45703125
1.3803472518920898,0.4609375
1.373455286026001,0.45703125
1.364518165588379,0.45703125
1.371958613395691,0.44921875
1.3760641813278198,0.45703125
1.3650524616241455,0.45703125
1.3690261840820312,0.46484375
1.34852933883667,0.46484375
1.3794667720794678,0.4453125
1.3710983991622925,0.453125
1.3752880096435547,0.4609375
1.381086826324463,0.45703125
1.371839165687561,0.4609375
1.3567945957183838,0.4609375
1.3848881721496582,0.453125
1.3594748973846436,0.46484375
1.349853515625,0.45703125
1.371117353439331,0.45703125
1.3393535614013672,0.46875
1.3721630573272705,0.46484375
1.364518642425537,0.453125
1.3498693704605103,0.47265625
1.378871202468872,0.44921875
1.3765192031860352,0.45703125
1.3551661968231201,0.4609375
1.3614200353622437,0.46484375
1.3593249320983887,0.4609375
1.3641082048416138,0.4609375
1.3741679191589355,0.453125
1.3716888427734375,0.4609375
1.3564772605895996,0.46484375
1.3644018173217773,0.45703125
1.3787477016448975,0.453125
1.362756371498108,0.453125
1.3749942779541016,0.44921875
1.369460105895996,0.453125
1.3516623973846436,0.46875
1.350706696510315,0.45703125
1.3916895389556885,0.4375
1.3593294620513916,0.46875
1.3601725101470947,0.4609375
1.3476911783218384,0.46875
1.3704153299331665,0.4609375
1.3664851188659668,0.46875
1.3631534576416016,0.4609375
1.3716919422149658,0.4453125
1.3739992380142212,0.453125
1.3879239559173584,0.44140625
1.3472676277160645,0.46484375
1.3538073301315308,0.46875
1.3685426712036133,0.4609375
1.380019187927246,0.45703125
1.3573851585388184,0.47265625
1.3690505027770996,0.45703125
1.3722198009490967,0.45703125
1.344585657119751,0.46484375
1.3611252307891846,0.46875
1.3591735363006592,0.4609375
1.3793554306030273,0.45703125
1.3653984069824219,0.45703125
1.3749992847442627,0.44921875
1.3862807750701904,0.4453125
1.3800816535949707,0.44921875
1.3555271625518799,0.46484375
1.3394222259521484,0.46875
1.3579363822937012,0.46875
1.370837926864624,0.453125
1.3735709190368652,0.4609375
1.3832552433013916,0.44921875
1.3649263381958008,0.453125
1.3876285552978516,0.44921875
1.3447530269622803,0.4609375
1.3774340152740479,0.453125
1.3639206886291504,0.46484375
1.3572396039962769,0.46875
1.3704956769943237,0.4609375
1.3801608085632324,0.44921875
1.385459542274475,0.44921875
1.3623396158218384,0.46484375
1.3607370853424072,0.45703125
1.3684723377227783,0.45703125
1.3730652332305908,0.453125
1.3849382400512695,0.4453125
1.3531843423843384,0.45703125
1.3787851333618164,0.45703125
1.377685308456421,0.453125
1.3851147890090942,0.44921875
1.36936354637146,0.45703125
1.3675012588500977,0.4609375
1.3526633977890015,0.4609375
1.3576370477676392,0.4609375
1.3633534908294678,0.45703125
1.3700745105743408,0.453125
1.3589750528335571,0.4609375
1.356924057006836,0.46484375
1.3644976615905762,0.4609375
1.376170039176941,0.45703125
1.3967407941818237,0.4453125
1.3819060325622559,0.44921875
1.3597655296325684,0.453125
1.3678898811340332,0.44921875
1.3891100883483887,0.44921875
1.372831106185913,0.453125
1.3436710834503174,0.46484375
1.3550035953521729,0.47265625
1.349487543106079,0.46484375
1.3674266338348389,0.453125
1.3722339868545532,0.45703125
1.3815481662750244,0.453125
1.381355881690979,0.44140625
1.3573333024978638,0.47265625
1.3725643157958984,0.4609375
1.3610589504241943,0.46484375
1.3361321687698364,0.46875
1.3621366024017334,0.4609375
1.3625774383544922,0.46875
1.375096321105957,0.45703125
1.3750576972961426,0.453125
1.3520818948745728,0.4609375
1.4025459289550781,0.4375
1.372581958770752,0.453125
1.3651623725891113,0.46484375
1.3351006507873535,0.47265625
1.3687127828598022,0.45703125
1.3589438199996948,0.4609375
1.3647816181182861,0.4609375
1.372178077697754,0.453125
1.37567138671875,0.44921875
1.354954481124878,0.46875
1.3801195621490479,0.44921875
1.3568527698516846,0.46484375
1.368016242980957,0.4609375
1.376525640487671,0.453125
1.3680557012557983,0.453125
1.3490204811096191,0.46484375
1.3719446659088135,0.453125
1.3785394430160522,0.44921875
1.3775601387023926,0.453125
1.369236946105957,0.44921875
1.3671928644180298,0.46484375
1.3790209293365479,0.45703125
1.3580827713012695,0.453125
1.367547631263733,0.4609375
1.3525032997131348,0.46484375
1.3609960079193115,0.4609375
1.356364369392395,0.46484375
1.3750245571136475,0.4453125
1.3820470571517944,0.453125
1.3692545890808105,0.453125
1.3428575992584229,0.45703125
1.3843300342559814,0.45703125
1.3517814874649048,0.46484375
1.3775150775909424,0.4453125
1.3655531406402588,0.453125
1.3802714347839355,0.44921875
1.3724820613861084,0.45703125
1.3843393325805664,0.453125
1.3573148250579834,0.46484375
1.3531816005706787,0.4609375
1.372208833694458,0.453125
1.3662101030349731,0.45703125
1.362138032913208,0.46875
1.3676228523254395,0.453125
1.3751814365386963,0.4609375
1.3450170755386353,0.46875
1.3512414693832397,0.45703125
1.3703618049621582,0.4609375
1.3582484722137451,0.45703125
1.3814620971679688,0.453125
1.3575615882873535,0.46875
1.3706525564193726,0.45703125
1.3470532894134521,0.46484375
1.3597962856292725,0.4609375
1.377333641052246,0.45703125
1.3640908002853394,0.453125
1.3814818859100342,0.453125
1.3714609146118164,0.4609375
1.3691282272338867,0.4609375
1.3784382343292236,0.453125
1.365060806274414,0.45703125
1.3729552030563354,0.4609375
