loss,acc
1.357852816581726,0.4609375
1.3851169347763062,0.44921875
1.3582124710083008,0.46484375
1.3655134439468384,0.45703125
1.385990023612976,0.4453125
1.3850102424621582,0.453125
1.3500434160232544,0.47265625
1.370565414428711,0.4453125
1.3654701709747314,0.4609375
1.3727836608886719,0.46484375
1.3872647285461426,0.453125
1.3835880756378174,0.453125
1.3552846908569336,0.46875
1.3992304801940918,0.4453125
1.3639476299285889,0.46484375
1.3790334463119507,0.45703125
1.3554737567901611,0.46875
1.3660941123962402,0.453125
1.3693838119506836,0.453125
1.3711174726486206,0.46484375
1.3556644916534424,0.46484375
1.3679776191711426,0.453125
1.3604648113250732,0.4609375
1.393554925918579,0.44140625
1.3496840000152588,0.4609375
1.3800373077392578,0.44921875
1.3567733764648438,0.46875
1.3683193922042847,0.45703125
1.3697593212127686,0.4609375
1.371283769607544,0.453125
1.3753035068511963,0.453125
1.3685827255249023,0.4609375
1.373528003692627,0.44921875
1.375664234161377,0.45703125
1.3772135972976685,0.45703125
1.3627655506134033,0.46484375
1.354717493057251,0.46875
1.369044303894043,0.44921875
1.355311632156372,0.46875
1.3742640018463135,0.44921875
1.352388620376587,0.46875
1.359384298324585,0.4609375
1.3843371868133545,0.44921875
1.3604722023010254,0.46484375
1.3837034702301025,0.44921875
1.3654364347457886,0.46484375
1.3552777767181396,0.45703125
1.3803536891937256,0.453125
1.3760168552398682,0.4609375
1.377161979675293,0.453125
1.353594183921814,0.46875
1.385807752609253,0.44921875
1.3734610080718994,0.4609375
1.3549420833587646,0.4609375
1.3772813081741333,0.44921875
1.3783178329467773,0.44921875
1.3718364238739014,0.44921875
1.3581360578536987,0.46875
1.3729033470153809,0.453125
1.3668760061264038,0.45703125
1.3781750202178955,0.44921875
1.3507921695709229,0.46875
1.3488353490829468,0.46484375
1.387776255607605,0.4453125
1.381101369857788,0.44921875
1.3638211488723755,0.45703125
1.3680834770202637,0.45703125
1.3463146686553955,0.4609375
1.3726389408111572,0.453125
1.3562382459640503,0.46484375
1.389657974243164,0.4453125
1.377335548400879,0.44921875
1.3839871883392334,0.44921875
1.3550957441329956,0.46484375
1.3479692935943604,0.46484375
1.3710570335388184,0.4453125
1.3608744144439697,0.46484375
1.3446617126464844,0.46875
1.3445409536361694,0.46875
1.3819527626037598,0.44921875
1.3540446758270264,0.4609375
1.369085669517517,0.453125
1.3565598726272583,0.46484375
1.3736941814422607,0.45703125
1.3838412761688232,0.4453125
1.3543102741241455,0.46484375
1.368255376815796,0.453125
1.3509067296981812,0.46484375
1.3729276657104492,0.45703125
1.36655592918396,0.4609375
1.3804948329925537,0.45703125
1.3502342700958252,0.46875
1.356343150138855,0.45703125
1.3577489852905273,0.45703125
1.3537060022354126,0.47265625
1.3834145069122314,0.453125
1.3709335327148438,0.4609375
1.3699579238891602,0.45703125
1.3702161312103271,0.45703125
1.3502938747406006,0.46875
1.379791498184204,0.453125
1.371415376663208,0.453125
1.3604397773742676,0.4609375
1.3594475984573364,0.46484375
1.3690948486328125,0.4609375
1.3815643787384033,0.453125
1.3660647869110107,0.45703125
1.358325719833374,0.4609375
1.370861530303955,0.4609375
1.3433284759521484,0.46484375
1.3640310764312744,0.453125
1.3528599739074707,0.47265625
1.379194974899292,0.453125
1.3668057918548584,0.453125
1.3692705631256104,0.45703125
1.3631049394607544,0.4609375
1.3788355588912964,0.4453125
1.387656807899475,0.4453125
1.3707343339920044,0.453125
1.3657432794570923,0.45703125
1.3611438274383545,0.45703125
1.3787492513656616,0.44921875
1.3588824272155762,0.45703125
1.3308320045471191,0.46875
1.3719362020492554,0.453125
1.3510513305664062,0.45703125
1.3392255306243896,0.47265625
1.3789441585540771,0.45703125
1.3587725162506104,0.44921875
1.3663889169692993,0.45703125
1.3690061569213867,0.44921875
1.3687831163406372,0.45703125
1.3628559112548828,0.4609375
1.3883922100067139,0.44140625
1.3907485008239746,0.44140625
1.371275782585144,0.4609375
1.3690088987350464,0.4609375
1.3601531982421875,0.46484375
1.3506672382354736,0.46875
1.3640520572662354,0.4609375
1.351233959197998,0.4609375
1.343322515487671,0.46875
1.3723729848861694,0.45703125
1.359537124633789,0.4609375
1.3745721578598022,0.45703125
1.3503429889678955,0.45703125
1.3734822273254395,0.45703125
1.3482210636138916,0.46875
1.3684358596801758,0.453125
1.3743237257003784,0.45703125
1.3826143741607666,0.453125
1.382851243019104,0.4453125
1.3710180521011353,0.45703125
1.3764946460723877,0.45703125
1.350617527961731,0.4609375
1.3895180225372314,0.44921875
1.3786709308624268,0.453125
1.3580257892608643,0.45703125
1.3640727996826172,0.46484375
1.365312099456787,0.45703125
1.3466306924819946,0.4609375
1.388606309890747,0.453125
1.3728656768798828,0.45703125
1.3519008159637451,0.46484375
1.344355821609497,0.4609375
1.3687388896942139,0.45703125
1.3716294765472412,0.4609375
1.3688156604766846,0.46484375
1.3505769968032837,0.46484375
1.3726459741592407,0.44921875
1.3677480220794678,0.4609375
1.3939255475997925,0.4375
1.3664236068725586,0.4609375
1.357142686843872,0.46484375
1.3691905736923218,0.46875
1.3593636751174927,0.4609375
1.3585867881774902,0.46484375
1.3511719703674316,0.46484375
1.3660871982574463,0.46484375
1.3802796602249146,0.44921875
1.3630247116088867,0.46484375
1.3583178520202637,0.4609375
1.3540635108947754,0.46875
1.3600761890411377,0.4609375
1.363513469696045,0.46484375
1.38747239112854,0.4453125
1.3549606800079346,0.46875
1.38848876953125,0.44921875
1.3721836805343628,0.45703125
1.3871158361434937,0.44921875
1.381624460220337,0.44921875
1.3658664226531982,0.45703125
1.3534839153289795,0.4609375
1.3755643367767334,0.453125
1.3516271114349365,0.45703125
1.3792897462844849,0.44921875
1.3583253622055054,0.4609375
1.4022667407989502,0.4375
1.3441791534423828,0.4609375
1.3667389154434204,0.44921875
1.3529711961746216,0.45703125
1.362998127937317,0.453125
1.358492136001587,0.46484375
1.3588371276855469,0.4609375
1.3651049137115479,0.46484375
1.3644822835922241,0.4609375
1.369132399559021,0.45703125
1.3751475811004639,0.44921875
1.3383784294128418,0.4609375
1.3720831871032715,0.453125
1.3643016815185547,0.453125
1.3567540645599365,0.46484375
1.3557820320129395,0.46484375
1.3786132335662842,0.4453125
1.3673616647720337,0.45703125
1.3797435760498047,0.4609375
1.3779462575912476,0.453125
1.3612385988235474,0.46484375
1.3503365516662598,0.46484375
1.3728752136230469,0.4453125
1.3611598014831543,0.4609375
1.384979009628296,0.44921875
1.3499809503555298,0.45703125
1.3326938152313232,0.46875
1.3718976974487305,0.45703125
1.3833632469177246,0.44921875
1.3555479049682617,0.46875
1.3759433031082153,0.4609375
1.3574116230010986,0.46875
1.3440593481063843,0.46484375
1.3606364727020264,0.45703125
1.3717982769012451,0.44921875
1.3694944381713867,0.45703125
1.3893420696258545,0.44921875
1.334892988204956,0.46875
1.3751485347747803,0.45703125
1.3693528175354004,0.4609375
1.3479633331298828,0.45703125
1.3563710451126099,0.44921875
1.3346352577209473,0.46484375
1.3716800212860107,0.453125
1.3590718507766724,0.46484375
1.3673151731491089,0.46484375
1.3627283573150635,0.4609375
1.3650211095809937,0.4609375
1.3791148662567139,0.453125
1.3661412000656128,0.4609375
1.3625084161758423,0.45703125
1.3673019409179688,0.46484375
1.3580782413482666,0.4609375
1.358264684677124,0.4609375
1.3866029977798462,0.4453125
1.3588571548461914,0.46875
1.355839729309082,0.45703125
1.3477294445037842,0.4609375
1.3497058153152466,0.46875
1.3714919090270996,0.44921875
1.360408067703247,0.47265625
1.3582664728164673,0.453125
1.3572989702224731,0.46484375
1.3848952054977417,0.453125
1.3895666599273682,0.44140625
1.3544280529022217,0.46875
1.3707287311553955,0.45703125
1.3788411617279053,0.44921875
1.3747611045837402,0.4609375
1.3635520935058594,0.44921875
1.3680205345153809,0.45703125
1.3871996402740479,0.44921875
1.3677866458892822,0.46875
1.373069167137146,0.45703125
1.3729829788208008,0.46484375
1.3919554948806763,0.44921875
1.3784645795822144,0.45703125
1.358668565750122,0.4609375
1.368349313735962,0.45703125
1.3534867763519287,0.46484375
1.3607752323150635,0.46484375
1.3537466526031494,0.46875
1.3645315170288086,0.46484375
1.3814650774002075,0.453125
1.3727309703826904,0.46484375
1.3780804872512817,0.453125
1.3575730323791504,0.46484375
1.3544058799743652,0.47265625
1.3684958219528198,0.46484375
1.3752162456512451,0.45703125
1.3691792488098145,0.45703125
1.3907328844070435,0.44921875
1.3771605491638184,0.453125
1.3866543769836426,0.44921875
1.3669207096099854,0.45703125
1.3771185874938965,0.453125
1.3441675901412964,0.46875
1.3744618892669678,0.45703125
1.3757975101470947,0.44921875
1.3511383533477783,0.46484375
1.3564791679382324,0.4609375
1.3572783470153809,0.4609375
1.371624231338501,0.44921875
1.3825719356536865,0.44921875
1.366734504699707,0.45703125
1.3739089965820312,0.45703125
1.3599708080291748,0.4609375
1.3579223155975342,0.46484375
1.3722147941589355,0.45703125
1.3613020181655884,0.4609375
1.362006425857544,0.46484375
1.3769824504852295,0.45703125
1.3792533874511719,0.4453125
1.3687968254089355,0.46484375
1.3765373229980469,0.4453125
1.3801162242889404,0.453125
1.360727310180664,0.4609375
1.3737531900405884,0.453125
1.3869787454605103,0.44921875
1.331752896308899,0.46484375
1.375862717628479,0.4453125
1.3698660135269165,0.453125
1.374232292175293,0.45703125
1.3932135105133057,0.4453125
1.3751908540725708,0.44921875
1.3685847520828247,0.453125
1.38456130027771,0.44921875
1.3593275547027588,0.46484375
1.338918685913086,0.47265625
1.364128589630127,0.46484375
1.3810060024261475,0.453125
1.35931396484375,0.46484375
1.3672797679901123,0.45703125
1.3803443908691406,0.453125
1.365928053855896,0.46484375
1.3566385507583618,0.4609375
1.3890949487686157,0.44140625
1.3782305717468262,0.45703125
1.384737253189087,0.4453125
1.3692967891693115,0.453125
1.3602070808410645,0.46484375
1.3682080507278442,0.4609375
1.366748571395874,0.46484375
1.3729503154754639,0.45703125
1.3663814067840576,0.45703125
1.371114730834961,0.45703125
1.3640928268432617,0.45703125
1.381948709487915,0.45703125
1.3851170539855957,0.44921875
1.3798205852508545,0.44921875
1.3629378080368042,0.453125
1.3651912212371826,0.45703125
1.3677845001220703,0.45703125
1.3578855991363525,0.46484375
1.3692198991775513,0.44140625
1.3748196363449097,0.453125
1.3646948337554932,0.453125
1.353107213973999,0.46484375
1.3602503538131714,0.4609375
1.3867526054382324,0.44921875
1.3586723804473877,0.46484375
1.3571531772613525,0.4609375
1.3826744556427002,0.453125
1.3856996297836304,0.44921875
1.3796155452728271,0.4609375
1.3624119758605957,0.4609375
1.3839716911315918,0.44921875
1.3698327541351318,0.45703125
1.3728660345077515,0.4609375
1.3643288612365723,0.46484375
1.3567986488342285,0.47265625
1.3573284149169922,0.47265625
1.3533542156219482,0.46875
1.3835475444793701,0.4453125
1.3664923906326294,0.46484375
1.401720643043518,0.43359375
1.3615564107894897,0.453125
1.3476719856262207,0.47265625
1.368778944015503,0.453125
1.3602617979049683,0.46484375
1.3346202373504639,0.46875
1.367591142654419,0.46484375
1.388662338256836,0.44921875
1.3480026721954346,0.46484375
1.369452714920044,0.46484375
1.3703384399414062,0.4609375
1.3618338108062744,0.4609375
1.343787670135498,0.47265625
1.3504395484924316,0.47265625
1.3643637895584106,0.4609375
1.3751851320266724,0.45703125
1.381200909614563,0.453125
1.376476764678955,0.45703125
1.3606956005096436,0.45703125
1.3750193119049072,0.45703125
1.363053321838379,0.46875
1.3549716472625732,0.4609375
1.3649159669876099,0.4609375
1.3625881671905518,0.4609375
1.3892730474472046,0.44140625
1.3846147060394287,0.4453125
1.3472752571105957,0.4609375
1.3729355335235596,0.4609375
1.365817666053772,0.4609375
1.3626441955566406,0.46484375
1.3442437648773193,0.47265625
1.3642504215240479,0.453125
1.3763179779052734,0.44921875
1.3836013078689575,0.44921875
1.370091438293457,0.4609375
1.3895630836486816,0.4453125
1.3521156311035156,0.4609375
1.365490198135376,0.453125
1.3718900680541992,0.45703125
1.3705910444259644,0.45703125
1.3707363605499268,0.453125
1.3513833284378052,0.46484375
1.3900086879730225,0.4453125
1.360150933265686,0.45703125
1.3577072620391846,0.46875
1.3625489473342896,0.4609375
1.3532531261444092,0.45703125
1.3735358715057373,0.453125
1.352956771850586,0.453125
1.3728740215301514,0.45703125
1.377035140991211,0.4609375
1.383066177368164,0.44921875
1.3498787879943848,0.4609375
1.3715507984161377,0.4609375
1.3542792797088623,0.45703125
1.3716069459915161,0.45703125
1.3684862852096558,0.45703125
1.3596442937850952,0.45703125
1.3577415943145752,0.4609375
1.340108871459961,0.4609375
1.3602869510650635,0.46484375
1.3735250234603882,0.45703125
1.3810210227966309,0.4453125
1.3555322885513306,0.46484375
1.370414137840271,0.453125
1.36759352684021,0.4609375
1.3783204555511475,0.44921875
1.374131441116333,0.453125
1.361642837524414,0.4609375
1.3436018228530884,0.46484375
1.3454601764678955,0.46484375
1.3683658838272095,0.453125
1.3786725997924805,0.453125
1.3865647315979004,0.44140625
1.3782411813735962,0.45703125
1.3684130907058716,0.4609375
1.353933334350586,0.46875
1.3832643032073975,0.4453125
1.3572158813476562,0.46875
1.3560658693313599,0.4609375
1.3366190195083618,0.4609375
1.3722130060195923,0.45703125
1.3634417057037354,0.46875
1.371074914932251,0.4609375
1.3665962219238281,0.453125
1.3883535861968994,0.4453125
1.3667984008789062,0.4609375
1.3710522651672363,0.453125
1.3824577331542969,0.44921875
1.3703151941299438,0.4609375
1.369053602218628,0.45703125
1.3726773262023926,0.45703125
1.3931827545166016,0.4453125
1.3990236520767212,0.4375
1.3704643249511719,0.453125
1.3563053607940674,0.46875
1.3721104860305786,0.46484375
1.368052363395691,0.453125
1.3649866580963135,0.453125
1.3813674449920654,0.453125
1.3665523529052734,0.4609375
1.3438637256622314,0.46875
1.36216402053833,0.4609375
1.3733291625976562,0.4453125
1.3669776916503906,0.453125
1.3565562963485718,0.46484375
1.376097559928894,0.45703125
1.3698036670684814,0.45703125
1.3732733726501465,0.45703125
1.3502907752990723,0.4609375
1.3849506378173828,0.4453125
1.3662258386611938,0.4609375
1.3668286800384521,0.46875
1.3649119138717651,0.46484375
1.377446174621582,0.44921875
1.3488430976867676,0.46484375
1.3670721054077148,0.45703125
1.336702823638916,0.46484375
1.3478004932403564,0.46484375
1.3639111518859863,0.46484375
1.3795099258422852,0.45703125
1.3482921123504639,0.4609375
1.3886651992797852,0.44921875
1.357239007949829,0.46484375
1.3596038818359375,0.46484375
1.3568073511123657,0.46484375
1.3438620567321777,0.46484375
1.369652509689331,0.44921875
1.3531010150909424,0.45703125
1.3728094100952148,0.453125
1.3620234727859497,0.4609375
1.3755550384521484,0.4453125
1.3648686408996582,0.45703125
1.3765474557876587,0.45703125
1.364046573638916,0.4609375
1.362776279449463,0.46484375
1.3613823652267456,0.44921875
1.372558355331421,0.45703125
1.3733112812042236,0.4609375
1.3765976428985596,0.453125
1.373800277709961,0.46484375
1.384195327758789,0.4453125
1.3764207363128662,0.4453125
1.366891860961914,0.4609375
1.37139892578125,0.4609375
1.3736016750335693,0.45703125
1.3839540481567383,0.453125
1.3807464838027954,0.453125
1.3536604642868042,0.4609375
1.3675717115402222,0.46484375
1.3770049810409546,0.45703125
1.3580318689346313,0.4609375
1.3776791095733643,0.4453125
1.3748180866241455,0.45703125
1.3713974952697754,0.4609375
1.3840465545654297,0.45703125
1.3652582168579102,0.46484375
1.3573417663574219,0.4609375
1.377588152885437,0.45703125
1.3603594303131104,0.4609375
1.3380353450775146,0.4609375
1.3544305562973022,0.45703125
1.358372449874878,0.4609375
1.3325200080871582,0.47265625
1.3612051010131836,0.453125
1.3941926956176758,0.44140625
1.3846510648727417,0.45703125
1.3410451412200928,0.46875
1.3747618198394775,0.453125
1.365630865097046,0.44921875
1.3394312858581543,0.46484375
1.3671514987945557,0.4609375
1.3575972318649292,0.46484375
1.3640854358673096,0.4609375
1.356310248374939,0.46484375
1.3681386709213257,0.45703125
1.3634718656539917,0.46484375
1.395445466041565,0.4375
1.3979130983352661,0.4375
1.3803362846374512,0.44921875
1.3479008674621582,0.46484375
1.3824082612991333,0.453125
1.3639806509017944,0.45703125
1.3773815631866455,0.44921875
1.3538782596588135,0.46484375
1.3567445278167725,0.46875
1.368293285369873,0.46484375
1.3841924667358398,0.453125
1.3755789995193481,0.453125
1.3722834587097168,0.453125
1.3491560220718384,0.4609375
1.3653528690338135,0.45703125
1.327307939529419,0.47265625
1.3629379272460938,0.4609375
1.3797917366027832,0.453125
1.402785062789917,0.4375
1.3641607761383057,0.46484375
1.3575133085250854,0.46484375
1.35224187374115,0.46875
1.3712239265441895,0.453125
1.3658137321472168,0.4609375
1.348103642463684,0.4609375
1.3739206790924072,0.44921875
1.3717278242111206,0.45703125
1.3627933263778687,0.4609375
1.3786532878875732,0.453125
1.345955729484558,0.46484375
1.3796796798706055,0.453125
1.3642899990081787,0.45703125
1.3698203563690186,0.46484375
1.3994593620300293,0.4453125
1.375760555267334,0.45703125
1.3804898262023926,0.453125
1.3766793012619019,0.45703125
1.359161138534546,0.4609375
1.3839495182037354,0.4453125
1.3529702425003052,0.46484375
1.391615390777588,0.44140625
1.3582992553710938,0.4609375
1.3750171661376953,0.46484375
