loss,acc
1.3793362379074097,0.46875
1.3426806926727295,0.4765625
1.3449583053588867,0.46484375
1.3579216003417969,0.47265625
1.3520077466964722,0.4765625
1.3586492538452148,0.46875
1.3624218702316284,0.46484375
1.3308653831481934,0.47265625
1.3636643886566162,0.46875
1.3553401231765747,0.46875
1.360439658164978,0.48046875
1.3519880771636963,0.46875
1.3703174591064453,0.45703125
1.3466212749481201,0.47265625
1.32994544506073,0.48046875
1.337695598602295,0.48046875
1.3607783317565918,0.46875
1.3586373329162598,0.46484375
1.3577418327331543,0.46875
1.3410513401031494,0.4765625
1.3596186637878418,0.4609375
1.3484002351760864,0.4765625
1.3669872283935547,0.4609375
1.350126028060913,0.48046875
1.3507530689239502,0.46875
1.358691692352295,0.46875
1.3507318496704102,0.46484375
1.349886417388916,0.47265625
1.346832513809204,0.4765625
1.361230731010437,0.46484375
1.3574862480163574,0.46875
1.33396315574646,0.48046875
1.3427693843841553,0.47265625
1.3791753053665161,0.4609375
1.3274952173233032,0.4765625
1.355374813079834,0.45703125
1.3557310104370117,0.47265625
1.3621433973312378,0.46484375
1.358299970626831,0.46875
1.359144926071167,0.45703125
1.3514045476913452,0.46484375
1.3500877618789673,0.4765625
1.354956865310669,0.46484375
1.3602957725524902,0.46484375
1.3589527606964111,0.46484375
1.3512811660766602,0.47265625
1.3333125114440918,0.4765625
1.3662915229797363,0.46875
1.3551294803619385,0.46875
1.3603612184524536,0.47265625
1.3502863645553589,0.46875
1.345960021018982,0.4765625
1.3329648971557617,0.4765625
1.3509223461151123,0.4765625
1.3543410301208496,0.46484375
1.3519294261932373,0.46484375
1.3601109981536865,0.46875
1.364264726638794,0.45703125
1.3631556034088135,0.4609375
1.3364911079406738,0.48046875
1.3541655540466309,0.46875
1.3565995693206787,0.47265625
1.3402385711669922,0.46484375
1.3611679077148438,0.47265625
1.3652424812316895,0.4609375
1.3669360876083374,0.453125
1.376154899597168,0.45703125
1.370262622833252,0.46484375
1.3411431312561035,0.48046875
1.3534762859344482,0.46875
1.34691321849823,0.47265625
1.3462316989898682,0.46875
1.3475154638290405,0.4765625
1.352504014968872,0.46875
1.330731987953186,0.48046875
1.365852952003479,0.4609375
1.357711911201477,0.47265625
1.3434782028198242,0.4921875
1.3420631885528564,0.47265625
1.3442785739898682,0.484375
1.359804630279541,0.46484375
1.361376166343689,0.46875
1.3522491455078125,0.46875
1.3726239204406738,0.46484375
1.3388689756393433,0.484375
1.3519612550735474,0.48046875
1.3520359992980957,0.47265625
1.3568599224090576,0.4765625
1.3531676530838013,0.47265625
1.3538912534713745,0.47265625
1.3595714569091797,0.45703125
1.3492530584335327,0.48828125
1.3779487609863281,0.45703125
1.3639405965805054,0.46875
1.3462997674942017,0.46875
1.3419591188430786,0.484375
1.3266372680664062,0.49609375
1.3561489582061768,0.46875
1.3513100147247314,0.48046875
1.3632879257202148,0.46875
1.3476512432098389,0.47265625
1.3735952377319336,0.46484375
1.3486950397491455,0.47265625
1.3449921607971191,0.46875
1.3581831455230713,0.46875
1.3500421047210693,0.47265625
1.3384851217269897,0.48828125
1.3525514602661133,0.4609375
1.3504436016082764,0.46875
1.352454423904419,0.4765625
1.358794927597046,0.4609375
1.364900827407837,0.46875
1.3352110385894775,0.47265625
1.3660309314727783,0.46875
1.345468521118164,0.4765625
1.35017728805542,0.47265625
1.3354688882827759,0.484375
1.3522040843963623,0.48046875
1.352565050125122,0.4765625
1.3564393520355225,0.4765625
1.3591363430023193,0.47265625
1.3489222526550293,0.48046875
1.3402154445648193,0.47265625
1.3470335006713867,0.47265625
1.3530198335647583,0.4765625
1.346133828163147,0.48046875
1.3602696657180786,0.47265625
1.362627625465393,0.47265625
1.3540109395980835,0.47265625
1.3487837314605713,0.48046875
1.3361759185791016,0.4765625
1.3720526695251465,0.46484375
1.354119062423706,0.47265625
1.363290548324585,0.47265625
1.349161148071289,0.4765625
1.3314783573150635,0.48046875
1.3357577323913574,0.4765625
1.3407762050628662,0.48046875
1.3463653326034546,0.484375
1.3320592641830444,0.4765625
1.352752447128296,0.4765625
1.3465418815612793,0.4765625
1.344265341758728,0.484375
1.34145987033844,0.484375
1.348264455795288,0.48046875
1.3510431051254272,0.4765625
1.3741602897644043,0.46875
1.3559516668319702,0.48046875
1.3381061553955078,0.484375
1.3653738498687744,0.46875
1.3447561264038086,0.46875
1.3483384847640991,0.48046875
1.3597426414489746,0.46484375
1.3580052852630615,0.46484375
1.3296496868133545,0.484375
1.3296808004379272,0.484375
1.3214768171310425,0.484375
1.3548765182495117,0.46484375
1.340104579925537,0.4765625
1.3513131141662598,0.47265625
1.344498872756958,0.47265625
1.3771028518676758,0.45703125
1.3580176830291748,0.47265625
1.3565529584884644,0.4765625
1.362406849861145,0.47265625
1.3610960245132446,0.46484375
1.3445169925689697,0.4765625
1.3382807970046997,0.48046875
1.3338332176208496,0.484375
1.361788272857666,0.46484375
1.3645319938659668,0.46875
1.3423733711242676,0.484375
1.3601465225219727,0.47265625
1.351008653640747,0.4765625
1.3430696725845337,0.4765625
1.3447320461273193,0.48046875
1.3623042106628418,0.46875
1.363319754600525,0.47265625
1.3392815589904785,0.484375
1.3596057891845703,0.46484375
1.3528039455413818,0.47265625
1.3411180973052979,0.48046875
1.3457486629486084,0.4765625
1.3452305793762207,0.4765625
1.3553904294967651,0.46875
1.3549991846084595,0.46875
1.3663902282714844,0.4609375
1.3319816589355469,0.48046875
1.3584003448486328,0.46875
1.3403475284576416,0.4765625
1.3169686794281006,0.48828125
1.345644235610962,0.484375
1.3553342819213867,0.4609375
1.351049780845642,0.47265625
1.3620672225952148,0.46875
1.3694993257522583,0.47265625
1.3494277000427246,0.46484375
1.3249680995941162,0.48046875
1.355788230895996,0.45703125
1.334641456604004,0.484375
1.3479180335998535,0.47265625
1.3736095428466797,0.4609375
1.356605052947998,0.46875
1.3404361009597778,0.47265625
1.362160563468933,0.46875
1.3683826923370361,0.46484375
1.3400804996490479,0.4765625
1.3489842414855957,0.48046875
1.3163703680038452,0.48046875
1.3636280298233032,0.46484375
1.338651180267334,0.48046875
1.3554635047912598,0.46875
1.349689245223999,0.47265625
1.3632688522338867,0.46484375
1.340766429901123,0.48046875
1.3469399213790894,0.4765625
1.3743510246276855,0.4609375
1.3329299688339233,0.49609375
1.3331718444824219,0.48046875
1.3404309749603271,0.4765625
1.3506473302841187,0.47265625
1.3641188144683838,0.47265625
1.3451051712036133,0.484375
1.35117506980896,0.48046875
1.3412452936172485,0.4765625
1.3703669309616089,0.4765625
1.3497240543365479,0.48046875
1.3570836782455444,0.46484375
1.3729521036148071,0.4609375
1.3665932416915894,0.47265625
1.3633251190185547,0.4765625
1.3652684688568115,0.4609375
1.340412974357605,0.48046875
1.334756851196289,0.46875
1.364440679550171,0.46484375
1.3619751930236816,0.46484375
1.3491500616073608,0.47265625
1.3507003784179688,0.4765625
1.3517831563949585,0.48046875
1.3620641231536865,0.47265625
1.35781991481781,0.47265625
1.3547899723052979,0.47265625
1.3650422096252441,0.47265625
1.3396120071411133,0.4765625
1.3536441326141357,0.46875
1.354468822479248,0.46484375
1.3265953063964844,0.4921875
1.348311424255371,0.48046875
1.3775227069854736,0.45703125
1.3394207954406738,0.48046875
1.3740146160125732,0.46484375
1.3642942905426025,0.4609375
1.3585431575775146,0.47265625
1.36069917678833,0.46875
1.3364073038101196,0.48828125
1.3534356355667114,0.46875
1.3411750793457031,0.48046875
1.3563107252120972,0.47265625
1.3578295707702637,0.47265625
1.330641269683838,0.484375
1.3294501304626465,0.484375
1.366551399230957,0.46875
1.3480589389801025,0.484375
1.3530805110931396,0.47265625
1.3508607149124146,0.48046875
1.3629626035690308,0.46875
1.3676564693450928,0.46875
1.355785846710205,0.47265625
1.37205970287323,0.4609375
1.353100061416626,0.47265625
1.3706300258636475,0.45703125
1.3557709455490112,0.46484375
1.349635124206543,0.48046875
1.343513011932373,0.4921875
1.3504250049591064,0.4765625
1.3565127849578857,0.47265625
1.3563973903656006,0.46484375
1.3508903980255127,0.46875
1.3649581670761108,0.46484375
1.3527530431747437,0.47265625
1.340388298034668,0.4765625
1.3416905403137207,0.4765625
1.3587357997894287,0.46875
1.3385484218597412,0.47265625
1.3738670349121094,0.46484375
1.3330159187316895,0.484375
1.3325459957122803,0.48828125
1.3516020774841309,0.48046875
1.3568992614746094,0.4765625
1.358126163482666,0.46875
1.3470430374145508,0.4765625
1.356368899345398,0.47265625
1.3577203750610352,0.4765625
1.3367366790771484,0.4765625
1.3527978658676147,0.4765625
1.3444571495056152,0.48046875
1.3357869386672974,0.49609375
1.3508193492889404,0.48046875
1.3688442707061768,0.46484375
1.349671483039856,0.46484375
1.3583163022994995,0.46875
1.3356225490570068,0.4765625
1.3588876724243164,0.47265625
1.3359448909759521,0.48828125
1.3458439111709595,0.47265625
1.3533509969711304,0.48046875
1.3767237663269043,0.46484375
1.35282301902771,0.4765625
1.3304312229156494,0.47265625
1.3456401824951172,0.4765625
1.3450038433074951,0.47265625
1.3464443683624268,0.484375
1.3264942169189453,0.48046875
1.3672497272491455,0.46875
1.3391499519348145,0.4765625
1.3575406074523926,0.46875
1.3503127098083496,0.47265625
1.3708317279815674,0.45703125
1.3581500053405762,0.46875
1.3449718952178955,0.48046875
1.3490171432495117,0.48046875
1.3638029098510742,0.4609375
1.3549338579177856,0.4765625
1.3496845960617065,0.46875
1.3401470184326172,0.4765625
1.3578035831451416,0.46875
1.3661612272262573,0.46875
1.3468501567840576,0.46484375
1.363027811050415,0.4609375
1.3567084074020386,0.46484375
1.3426917791366577,0.46484375
1.3487437963485718,0.46484375
1.356792688369751,0.46875
1.3596892356872559,0.4609375
1.3561921119689941,0.47265625
1.33951735496521,0.47265625
1.35078763961792,0.46875
1.344882607460022,0.48046875
1.3345268964767456,0.47265625
1.361929178237915,0.47265625
1.353510856628418,0.46484375
1.3419172763824463,0.47265625
1.3402502536773682,0.47265625
1.359761118888855,0.47265625
1.3624874353408813,0.46484375
1.3363640308380127,0.4765625
1.3709251880645752,0.4609375
1.3570164442062378,0.46875
1.352318525314331,0.46875
1.3687574863433838,0.45703125
1.3290326595306396,0.47265625
1.3460749387741089,0.46875
1.3424761295318604,0.47265625
1.341414213180542,0.4765625
1.3509589433670044,0.46875
1.3597769737243652,0.46875
1.354972243309021,0.46484375
1.357259750366211,0.46484375
1.34619140625,0.4765625
1.366091251373291,0.453125
1.360040545463562,0.46875
1.3588470220565796,0.45703125
1.367497444152832,0.46484375
1.346912145614624,0.46875
1.3316150903701782,0.48046875
1.3805344104766846,0.45703125
1.3462269306182861,0.46875
1.3154070377349854,0.4765625
1.3552992343902588,0.46484375
1.3413646221160889,0.48046875
1.3749213218688965,0.46484375
1.3392895460128784,0.4765625
1.3395365476608276,0.4765625
1.3456001281738281,0.484375
1.3419710397720337,0.47265625
1.3461740016937256,0.4765625
1.348205327987671,0.46875
1.3513296842575073,0.47265625
1.3295284509658813,0.4765625
1.3527878522872925,0.46484375
1.3515584468841553,0.46875
1.3624284267425537,0.4609375
1.3613269329071045,0.46875
1.3798227310180664,0.45703125
1.3532096147537231,0.46484375
1.3389196395874023,0.46875
1.3543263673782349,0.46875
1.355126142501831,0.4609375
1.3507050275802612,0.48046875
1.3258719444274902,0.484375
1.376966953277588,0.45703125
1.3783437013626099,0.44921875
1.3678640127182007,0.46484375
1.359593391418457,0.46484375
1.3438668251037598,0.46875
1.3527235984802246,0.4609375
1.3505003452301025,0.47265625
1.3587230443954468,0.48046875
1.3631377220153809,0.46484375
1.3672140836715698,0.45703125
1.332141637802124,0.47265625
1.349212408065796,0.46875
1.3788483142852783,0.4609375
1.340010643005371,0.46875
1.349475383758545,0.46484375
1.352477788925171,0.4765625
1.373241901397705,0.4609375
1.3554097414016724,0.46484375
1.3593003749847412,0.46875
1.3608946800231934,0.46875
1.3567878007888794,0.4765625
1.3524105548858643,0.46484375
1.3527705669403076,0.47265625
1.3553822040557861,0.48046875
1.3339474201202393,0.47265625
1.3805066347122192,0.453125
1.3568311929702759,0.46875
1.365164875984192,0.45703125
1.3619458675384521,0.47265625
1.3489611148834229,0.4765625
1.3431044816970825,0.48046875
1.3697317838668823,0.46484375
1.3239165544509888,0.48046875
1.357496738433838,0.4609375
1.3550925254821777,0.46484375
1.3429536819458008,0.48828125
1.3634400367736816,0.46484375
1.3612836599349976,0.46484375
1.3633596897125244,0.46875
1.3556774854660034,0.47265625
1.3256869316101074,0.484375
1.3516465425491333,0.47265625
1.3312636613845825,0.4765625
1.3368513584136963,0.46875
1.3664629459381104,0.4609375
1.3391826152801514,0.48046875
1.3427929878234863,0.47265625
1.3409119844436646,0.47265625
1.3285914659500122,0.484375
1.3622441291809082,0.46484375
1.3537206649780273,0.4765625
1.333434820175171,0.48046875
1.354178547859192,0.46484375
1.3527655601501465,0.46875
1.379396915435791,0.453125
1.351379156112671,0.46875
1.3721145391464233,0.4609375
1.3650119304656982,0.46484375
1.3635045289993286,0.46484375
1.3651527166366577,0.47265625
1.3364174365997314,0.47265625
1.3361554145812988,0.4921875
1.34468674659729,0.47265625
1.3545114994049072,0.47265625
1.3510022163391113,0.47265625
1.3371729850769043,0.4765625
1.3475375175476074,0.48046875
1.3562631607055664,0.47265625
1.347001552581787,0.4765625
1.3618247509002686,0.47265625
1.3514037132263184,0.48046875
1.3430941104888916,0.47265625
1.3788976669311523,0.4609375
1.3299939632415771,0.48046875
1.3388515710830688,0.48046875
1.3393532037734985,0.484375
1.358851671218872,0.4765625
1.363229751586914,0.46484375
1.334421157836914,0.48828125
1.3503504991531372,0.4765625
1.347565770149231,0.48046875
1.3287532329559326,0.484375
1.3507230281829834,0.48046875
1.348281741142273,0.48046875
1.372565507888794,0.45703125
1.3489508628845215,0.4765625
1.3592334985733032,0.4765625
1.3284441232681274,0.484375
1.3324867486953735,0.484375
1.3431708812713623,0.47265625
1.338472843170166,0.484375
1.3404030799865723,0.484375
1.3579890727996826,0.48046875
1.355898380279541,0.47265625
1.3756816387176514,0.4609375
1.3640022277832031,0.46875
1.3471848964691162,0.484375
1.3586790561676025,0.47265625
1.342511773109436,0.47265625
1.3535375595092773,0.4765625
1.3641430139541626,0.47265625
1.3370212316513062,0.48046875
1.3606772422790527,0.46484375
1.345320463180542,0.46875
1.351642370223999,0.4765625
1.3491754531860352,0.46875
1.3508362770080566,0.46484375
1.3423447608947754,0.48828125
1.3413819074630737,0.48046875
1.3339800834655762,0.48046875
1.3764963150024414,0.45703125
1.3672795295715332,0.46875
1.3558833599090576,0.46484375
1.3590335845947266,0.45703125
1.3631739616394043,0.4765625
1.3525028228759766,0.47265625
1.3555927276611328,0.46875
1.3662587404251099,0.45703125
1.3256993293762207,0.484375
1.348799705505371,0.46875
1.33676016330719,0.48046875
1.3602726459503174,0.47265625
1.3590527772903442,0.46484375
1.3527487516403198,0.46875
1.3649479150772095,0.46484375
1.3536338806152344,0.47265625
1.3460874557495117,0.47265625
1.3541887998580933,0.46875
1.354979157447815,0.47265625
1.346912145614624,0.46484375
1.3534204959869385,0.46484375
1.3400640487670898,0.48046875
1.3292924165725708,0.48046875
1.3657774925231934,0.46484375
1.3708205223083496,0.4609375
1.363548755645752,0.46484375
1.3481247425079346,0.46875
1.3471390008926392,0.47265625
1.3514572381973267,0.47265625
1.3475306034088135,0.47265625
1.3584742546081543,0.47265625
1.3401663303375244,0.4765625
1.3470407724380493,0.46484375
1.3394420146942139,0.48828125
1.3489235639572144,0.47265625
1.3703300952911377,0.4609375
1.3603756427764893,0.4609375
1.3649165630340576,0.46875
1.3415977954864502,0.47265625
1.3671311140060425,0.46875
1.375714898109436,0.4609375
1.3446414470672607,0.47265625
1.356473445892334,0.4765625
1.3695759773254395,0.46484375
1.3677138090133667,0.46484375
1.3563232421875,0.45703125
1.351665735244751,0.46875
1.3535799980163574,0.46484375
1.3480472564697266,0.48046875
1.3687336444854736,0.45703125
1.3526535034179688,0.46484375
1.3356969356536865,0.484375
1.346164345741272,0.48046875
1.3540529012680054,0.46875
1.324573278427124,0.484375
1.3540139198303223,0.46875
1.3506039381027222,0.46875
1.3518965244293213,0.47265625
1.3266687393188477,0.484375
1.3664674758911133,0.4609375
1.3469691276550293,0.46484375
1.3458203077316284,0.46484375
1.3592438697814941,0.46875
1.3554272651672363,0.46484375
1.358168125152588,0.47265625
1.3572026491165161,0.47265625
1.356468677520752,0.46484375
1.3377312421798706,0.484375
1.3551726341247559,0.4765625
1.3385705947875977,0.4765625
1.3574498891830444,0.45703125
1.367039442062378,0.45703125
1.3415906429290771,0.4765625
1.355269193649292,0.46484375
1.366390585899353,0.46875
1.3444135189056396,0.47265625
1.3302611112594604,0.4765625
1.3225553035736084,0.484375
1.3570005893707275,0.47265625
1.3496078252792358,0.46875
1.3559305667877197,0.47265625
1.3455955982208252,0.47265625
1.3652514219284058,0.46484375
1.3385224342346191,0.4765625
1.3446919918060303,0.48046875
1.3426152467727661,0.4765625
1.3354666233062744,0.484375
1.3620562553405762,0.46875
1.3557461500167847,0.46875
1.3507195711135864,0.46875
1.3548738956451416,0.47265625
1.343663215637207,0.4765625
1.3579649925231934,0.44921875
1.3633390665054321,0.46875
1.3719643354415894,0.46484375
1.3446180820465088,0.48046875
1.3414989709854126,0.48046875
1.3606466054916382,0.47265625
