loss,acc
1.3615522384643555,0.4453125
1.357224941253662,0.453125
1.3803024291992188,0.4375
1.3636683225631714,0.44140625
1.385262131690979,0.43359375
1.3767467737197876,0.4453125
1.3726203441619873,0.44140625
1.39082932472229,0.42578125
1.3756072521209717,0.44140625
1.3651375770568848,0.44140625
1.3629612922668457,0.453125
1.3892152309417725,0.4296875
1.3252918720245361,0.45703125
1.3471901416778564,0.453125
1.3769774436950684,0.43359375
1.356812596321106,0.4453125
1.3900057077407837,0.4296875
1.3376750946044922,0.453125
1.3794355392456055,0.4453125
1.3573940992355347,0.4453125
1.3544882535934448,0.44921875
1.3706812858581543,0.44140625
1.3775827884674072,0.44140625
1.3866844177246094,0.42578125
1.3871325254440308,0.4296875
1.367553472518921,0.4453125
1.3640220165252686,0.453125
1.3564046621322632,0.44921875
1.3656431436538696,0.44140625
1.3698817491531372,0.44140625
1.3730014562606812,0.44140625
1.3434104919433594,0.45703125
1.3545215129852295,0.4453125
1.38262939453125,0.43359375
1.3577544689178467,0.45703125
1.3758633136749268,0.44140625
1.3552523851394653,0.453125
1.373037338256836,0.44921875
1.375887393951416,0.4375
1.3727467060089111,0.4453125
1.3799467086791992,0.4375
1.3681073188781738,0.44140625
1.3775582313537598,0.4375
1.361457347869873,0.44921875
1.3775676488876343,0.4296875
1.3644781112670898,0.4453125
1.3688491582870483,0.44140625
1.3727011680603027,0.4453125
1.3762710094451904,0.4453125
1.3695098161697388,0.44140625
1.361175775527954,0.4453125
1.3655133247375488,0.4453125
1.3553006649017334,0.453125
1.3832765817642212,0.43359375
1.3752665519714355,0.44921875
1.3629546165466309,0.44921875
1.387298583984375,0.4296875
1.3704919815063477,0.453125
1.37459135055542,0.4453125
1.3613148927688599,0.44140625
1.3669755458831787,0.44140625
1.3620775938034058,0.44921875
1.3578486442565918,0.453125
1.378546953201294,0.44140625
1.3627212047576904,0.4453125
1.35286283493042,0.453125
1.356821060180664,0.4609375
1.350647211074829,0.44921875
1.3677617311477661,0.4453125
1.3550708293914795,0.44921875
1.3683850765228271,0.4453125
1.3609468936920166,0.453125
1.382944107055664,0.44140625
1.3617054224014282,0.453125
1.3543214797973633,0.453125
1.3751341104507446,0.44140625
1.390275001525879,0.4296875
1.363818883895874,0.4453125
1.3642494678497314,0.453125
1.3748750686645508,0.44921875
1.3511649370193481,0.453125
1.374058723449707,0.44140625
1.361865520477295,0.4375
1.3802677392959595,0.44921875
1.3496193885803223,0.45703125
1.3638916015625,0.4375
1.378283977508545,0.44140625
1.372113823890686,0.44921875
1.3831232786178589,0.4453125
1.3874132633209229,0.43359375
1.3710384368896484,0.44921875
1.3580180406570435,0.453125
1.3696136474609375,0.4453125
1.3715870380401611,0.4453125
1.3950594663619995,0.43359375
1.357001781463623,0.4453125
1.3696074485778809,0.453125
1.375946044921875,0.4375
1.3860909938812256,0.4375
1.378477692604065,0.44921875
1.392956256866455,0.4375
1.3645555973052979,0.453125
1.3753278255462646,0.4453125
1.3715859651565552,0.4453125
1.3668267726898193,0.4453125
1.3682737350463867,0.44921875
1.3965606689453125,0.43359375
1.363234281539917,0.453125
1.3748712539672852,0.44921875
1.3739633560180664,0.4453125
1.3697377443313599,0.4453125
1.3838311433792114,0.4375
1.3707020282745361,0.44921875
1.3791084289550781,0.4453125
1.3693068027496338,0.44140625
1.3439631462097168,0.45703125
1.3880776166915894,0.43359375
1.3680474758148193,0.44140625
1.3651354312896729,0.4453125
1.3761104345321655,0.43359375
1.3667681217193604,0.4453125
1.3580200672149658,0.44140625
1.3811917304992676,0.4375
1.377173662185669,0.44921875
1.353851318359375,0.453125
1.3714940547943115,0.4453125
1.377419114112854,0.4296875
1.3564298152923584,0.44140625
1.3788952827453613,0.44140625
1.3713059425354004,0.4375
1.362093210220337,0.44140625
1.375591516494751,0.44140625
1.369226336479187,0.44140625
1.3606035709381104,0.4375
1.366513967514038,0.44140625
1.3843896389007568,0.43359375
1.3715057373046875,0.4453125
1.3506741523742676,0.45703125
1.356152057647705,0.4453125
1.3658475875854492,0.44140625
1.3736982345581055,0.4375
1.3988375663757324,0.421875
1.3720818758010864,0.4375
1.3632510900497437,0.44921875
1.3526220321655273,0.453125
1.355669617652893,0.43359375
1.3692800998687744,0.4453125
1.36050546169281,0.453125
1.3697495460510254,0.44921875
1.353110671043396,0.44140625
1.362844705581665,0.44140625
1.3857145309448242,0.43359375
1.391812801361084,0.4296875
1.3478293418884277,0.4453125
1.3673335313796997,0.44140625
1.3676118850708008,0.44140625
1.363698959350586,0.4453125
1.3587254285812378,0.4375
1.3764703273773193,0.44140625
1.3682458400726318,0.44921875
1.3715025186538696,0.44140625
1.3611971139907837,0.44140625
1.3851089477539062,0.4375
1.3566663265228271,0.44921875
1.3621888160705566,0.44921875
1.3789623975753784,0.4453125
1.3681399822235107,0.4453125
1.3670798540115356,0.4453125
1.337867259979248,0.45703125
1.371397852897644,0.4453125
1.3697307109832764,0.4296875
1.3516149520874023,0.453125
1.3762290477752686,0.44140625
1.4010324478149414,0.41796875
1.3722355365753174,0.43359375
1.3654489517211914,0.453125
1.3652734756469727,0.4375
1.3682661056518555,0.44140625
1.3729031085968018,0.43359375
1.3827155828475952,0.4296875
1.378269076347351,0.43359375
1.3638880252838135,0.4375
1.3648591041564941,0.44921875
1.3840134143829346,0.4375
1.3465520143508911,0.45703125
1.367750883102417,0.4453125
1.3759872913360596,0.44921875
1.3754515647888184,0.43359375
1.3803691864013672,0.4453125
1.3828685283660889,0.43359375
1.379481315612793,0.4296875
1.3768035173416138,0.4296875
1.3590850830078125,0.4453125
1.3568673133850098,0.453125
1.3855096101760864,0.43359375
1.3941528797149658,0.43359375
1.366701602935791,0.4453125
1.370613694190979,0.44921875
1.3713299036026,0.4453125
1.3871195316314697,0.4296875
1.3746085166931152,0.44140625
1.3614310026168823,0.453125
1.3769285678863525,0.4375
1.346259593963623,0.45703125
1.3852965831756592,0.4375
1.3470085859298706,0.453125
1.362401008605957,0.44921875
1.3504022359848022,0.45703125
1.367443561553955,0.4375
1.3748104572296143,0.43359375
1.3767305612564087,0.44140625
1.3697549104690552,0.44140625
1.3603100776672363,0.44140625
1.352525234222412,0.44921875
1.3620920181274414,0.44921875
1.3841257095336914,0.44140625
1.3826578855514526,0.4375
1.3651132583618164,0.44921875
1.3475463390350342,0.44921875
1.3555421829223633,0.453125
1.3665239810943604,0.4453125
1.3736116886138916,0.4375
1.3900973796844482,0.4375
1.3482022285461426,0.44921875
1.3762917518615723,0.4375
1.368743658065796,0.4375
1.3504999876022339,0.44921875
1.3835890293121338,0.44140625
1.3632010221481323,0.44140625
1.3744966983795166,0.44140625
1.3596556186676025,0.4375
1.3797166347503662,0.44140625
1.3756375312805176,0.4453125
1.3726786375045776,0.44140625
1.3738594055175781,0.4375
1.3512022495269775,0.453125
1.3696906566619873,0.4453125
1.3478384017944336,0.44921875
1.365555763244629,0.453125
1.3682725429534912,0.44921875
1.3762362003326416,0.4375
1.3632930517196655,0.453125
1.3624731302261353,0.4453125
1.3590930700302124,0.44140625
1.3684425354003906,0.4453125
1.3580925464630127,0.453125
1.3853431940078735,0.44140625
1.3716559410095215,0.4375
1.357724666595459,0.453125
1.361232042312622,0.453125
1.3693243265151978,0.4375
1.3560287952423096,0.44921875
1.3487823009490967,0.453125
1.3658931255340576,0.44140625
1.3433527946472168,0.45703125
1.3576385974884033,0.44921875
1.3477318286895752,0.453125
1.3684991598129272,0.4453125
1.3785135746002197,0.44140625
1.3724825382232666,0.4375
1.3652254343032837,0.4375
1.3652985095977783,0.4453125
1.3624234199523926,0.44921875
1.3767106533050537,0.44140625
1.348059058189392,0.44921875
1.360729455947876,0.44921875
1.361368179321289,0.44921875
1.3698475360870361,0.4375
1.3595638275146484,0.44921875
1.3427996635437012,0.453125
1.3646628856658936,0.453125
1.3486573696136475,0.44921875
1.3809947967529297,0.44921875
1.3515836000442505,0.453125
1.3698060512542725,0.4453125
1.3705992698669434,0.44140625
1.3756909370422363,0.44921875
1.3880479335784912,0.4375
1.3720221519470215,0.44921875
1.37284255027771,0.44140625
1.36392343044281,0.44140625
1.343209981918335,0.44921875
1.3642154932022095,0.44921875
1.3687368631362915,0.453125
1.3455193042755127,0.453125
1.3538181781768799,0.44921875
1.3741695880889893,0.43359375
1.3752598762512207,0.4453125
1.3649479150772095,0.4453125
1.363248586654663,0.453125
1.3606799840927124,0.44140625
1.351010799407959,0.44140625
1.381835699081421,0.43359375
1.3669366836547852,0.44921875
1.3936767578125,0.4296875
1.3653464317321777,0.453125
1.3709330558776855,0.44140625
1.3524731397628784,0.44921875
1.3816146850585938,0.43359375
1.363855004310608,0.44921875
1.384500503540039,0.44140625
1.3585808277130127,0.453125
1.346337914466858,0.46484375
1.3595950603485107,0.4453125
1.3884117603302002,0.4375
1.3651310205459595,0.44921875
1.354161024093628,0.4609375
1.3643147945404053,0.453125
1.3840503692626953,0.43359375
1.346890926361084,0.453125
1.3732657432556152,0.44140625
1.3743455410003662,0.44140625
1.365317940711975,0.44921875
1.3570374250411987,0.44921875
1.383906602859497,0.4375
1.3691415786743164,0.453125
1.3562078475952148,0.453125
1.35490882396698,0.453125
1.3632512092590332,0.4453125
1.375776767730713,0.4453125
1.3760333061218262,0.4453125
1.3677377700805664,0.4453125
1.3634198904037476,0.453125
1.3753857612609863,0.45703125
1.388238549232483,0.44140625
1.3687093257904053,0.453125
1.3768954277038574,0.44921875
1.3808008432388306,0.4453125
1.3599557876586914,0.4609375
1.3729283809661865,0.4453125
1.36030912399292,0.453125
1.3740986585617065,0.44921875
1.3654963970184326,0.4453125
1.3851587772369385,0.43359375
1.368821144104004,0.44140625
1.3727725744247437,0.4453125
1.3737454414367676,0.44140625
1.3752371072769165,0.4453125
1.3880794048309326,0.4375
1.369403600692749,0.44140625
1.3735325336456299,0.44140625
1.3687543869018555,0.4375
1.386676549911499,0.43359375
1.3385860919952393,0.44921875
1.3729801177978516,0.44140625
1.3594474792480469,0.4453125
1.3900493383407593,0.43359375
1.3832974433898926,0.42578125
1.3744912147521973,0.44921875
1.3628935813903809,0.4375
1.3642680644989014,0.44140625
1.3693652153015137,0.44921875
1.3636715412139893,0.44921875
1.3741604089736938,0.4453125
1.3806543350219727,0.4453125
1.3670289516448975,0.4375
1.368631362915039,0.4453125
1.3536005020141602,0.44921875
1.3809525966644287,0.43359375
1.358352780342102,0.4453125
1.3857519626617432,0.43359375
1.3725401163101196,0.4375
1.349700689315796,0.4453125
1.385093092918396,0.4375
1.3692940473556519,0.44140625
1.3663418292999268,0.44140625
1.362293004989624,0.453125
1.3767127990722656,0.4375
1.3601655960083008,0.44140625
1.3895310163497925,0.42578125
1.3652052879333496,0.4375
1.3717526197433472,0.44140625
1.381740927696228,0.43359375
1.3572161197662354,0.44921875
1.3769508600234985,0.4453125
1.3623476028442383,0.4453125
1.3840316534042358,0.4296875
1.3579802513122559,0.4453125
1.3585518598556519,0.44921875
1.381629467010498,0.4375
1.3732709884643555,0.44140625
1.3391867876052856,0.45703125
1.3761441707611084,0.4453125
1.361514687538147,0.4453125
1.366065502166748,0.4453125
1.3667638301849365,0.4453125
1.3483835458755493,0.4453125
1.3875923156738281,0.43359375
1.3497726917266846,0.4453125
1.3603599071502686,0.44921875
1.3744220733642578,0.4453125
1.3621580600738525,0.44140625
1.3740451335906982,0.4375
1.372258186340332,0.44140625
1.387027621269226,0.43359375
1.3707743883132935,0.44140625
1.3683052062988281,0.44140625
1.3678594827651978,0.4453125
1.387689232826233,0.44140625
1.3503978252410889,0.4609375
1.3606153726577759,0.44921875
1.3710224628448486,0.4453125
1.37610924243927,0.44140625
1.331700325012207,0.4609375
1.3675141334533691,0.44921875
1.3754347562789917,0.4453125
1.3733954429626465,0.4453125
1.3821871280670166,0.44140625
1.3726038932800293,0.44140625
1.3692079782485962,0.4375
1.3503267765045166,0.45703125
1.3454256057739258,0.45703125
1.3781530857086182,0.4453125
1.370591163635254,0.4453125
1.3527590036392212,0.46484375
1.3652536869049072,0.453125
1.3736186027526855,0.453125
1.3557021617889404,0.45703125
1.3600553274154663,0.4609375
1.3851206302642822,0.44140625
1.3589797019958496,0.4609375
1.3805766105651855,0.4375
1.3498399257659912,0.453125
1.3733725547790527,0.44140625
1.3798859119415283,0.4453125
1.3858916759490967,0.4453125
1.3736857175827026,0.44140625
1.3780466318130493,0.4453125
1.4020235538482666,0.4296875
1.3639943599700928,0.4453125
1.3730237483978271,0.4453125
1.3627039194107056,0.44921875
1.367150902748108,0.453125
1.380881428718567,0.44140625
1.3657047748565674,0.45703125
1.3668742179870605,0.44921875
1.3731932640075684,0.44140625
1.3794608116149902,0.4453125
1.3617922067642212,0.453125
1.35399329662323,0.45703125
1.3591303825378418,0.46484375
1.367530345916748,0.453125
1.355322241783142,0.44921875
1.388771414756775,0.4375
1.3791205883026123,0.4375
1.3672945499420166,0.44140625
1.3775020837783813,0.4375
1.3721363544464111,0.44921875
1.3701902627944946,0.44921875
1.3504998683929443,0.44921875
1.3853662014007568,0.4375
1.354590892791748,0.44921875
1.3759825229644775,0.44140625
1.3929754495620728,0.4375
1.3750395774841309,0.4453125
1.3536920547485352,0.4609375
1.379866123199463,0.44140625
1.3704159259796143,0.453125
1.3723524808883667,0.44921875
1.3640612363815308,0.453125
1.3470733165740967,0.46484375
1.375676155090332,0.44921875
1.3677053451538086,0.453125
1.35390043258667,0.4609375
1.3545994758605957,0.46484375
1.3467535972595215,0.453125
1.3486363887786865,0.45703125
1.3514196872711182,0.4609375
1.3869378566741943,0.44140625
1.3494893312454224,0.44921875
1.364619255065918,0.45703125
1.3353766202926636,0.45703125
1.3477637767791748,0.4375
1.3808164596557617,0.44140625
1.3404796123504639,0.46875
1.382650375366211,0.44140625
1.394568920135498,0.43359375
1.372058391571045,0.44921875
1.3791100978851318,0.43359375
1.370500087738037,0.4453125
1.3514573574066162,0.44921875
1.3549110889434814,0.4453125
1.3828083276748657,0.44140625
1.3814020156860352,0.4375
1.3638322353363037,0.44921875
1.373178482055664,0.4453125
1.3669551610946655,0.4453125
1.3708851337432861,0.44140625
1.3868463039398193,0.43359375
1.3606421947479248,0.44921875
1.3887794017791748,0.4296875
1.3721284866333008,0.4375
1.3618910312652588,0.44140625
1.3614749908447266,0.45703125
1.3619388341903687,0.453125
1.3878154754638672,0.44140625
1.3752784729003906,0.44921875
1.3789844512939453,0.44140625
1.3739484548568726,0.4453125
1.3872871398925781,0.44140625
1.3548293113708496,0.4609375
1.3828541040420532,0.4453125
1.355787992477417,0.44921875
1.3605139255523682,0.453125
1.3736989498138428,0.4453125
1.3582470417022705,0.453125
1.3695526123046875,0.44921875
1.3721333742141724,0.4453125
1.3732385635375977,0.44921875
1.3644388914108276,0.4453125
1.3743867874145508,0.4453125
1.3775928020477295,0.44140625
1.3654601573944092,0.44140625
1.376307487487793,0.4375
1.3822121620178223,0.4375
1.3678209781646729,0.44140625
1.3883097171783447,0.4375
1.367823600769043,0.4453125
1.373551607131958,0.43359375
1.369185447692871,0.44921875
1.3729057312011719,0.44921875
1.3823187351226807,0.4375
1.394996166229248,0.4375
1.372563123703003,0.44921875
1.3667570352554321,0.453125
1.355933427810669,0.4609375
1.3741822242736816,0.44140625
1.3693398237228394,0.44921875
1.3572670221328735,0.4609375
1.356372594833374,0.4609375
1.3596971035003662,0.45703125
1.373102068901062,0.4375
1.3655855655670166,0.45703125
1.367587685585022,0.44921875
1.3602476119995117,0.44921875
1.353852391242981,0.4453125
1.3778637647628784,0.44140625
1.3825416564941406,0.44140625
1.3613228797912598,0.45703125
1.3592026233673096,0.4453125
1.3816919326782227,0.44921875
1.369959831237793,0.44921875
1.3620046377182007,0.44921875
1.3504077196121216,0.453125
1.3805524110794067,0.4375
1.374293565750122,0.44140625
1.3745144605636597,0.44921875
1.373206377029419,0.44921875
1.386843204498291,0.44140625
1.3657987117767334,0.4453125
1.3650625944137573,0.453125
1.3729959726333618,0.44921875
1.3732826709747314,0.4375
1.3753330707550049,0.4453125
1.3672468662261963,0.4375
1.3666746616363525,0.44140625
1.3559653759002686,0.453125
1.3838499784469604,0.43359375
1.344550609588623,0.45703125
1.3659019470214844,0.453125
1.3689709901809692,0.45703125
1.3695710897445679,0.453125
1.370444655418396,0.44921875
1.3678362369537354,0.4453125
1.3609862327575684,0.44921875
1.3690418004989624,0.44140625
1.380065679550171,0.44140625
1.3841211795806885,0.44140625
1.3609037399291992,0.4609375
1.3656532764434814,0.4375
1.377316951751709,0.44921875
1.3769421577453613,0.4453125
1.378747820854187,0.44140625
1.3549823760986328,0.453125
1.3822282552719116,0.4375
1.3713386058807373,0.44140625
1.3389767408370972,0.453125
1.361578345298767,0.44140625
1.3643906116485596,0.44140625
1.380613923072815,0.4453125
1.3550469875335693,0.453125
1.3712193965911865,0.4453125
1.360255241394043,0.453125
1.3625457286834717,0.44921875
1.3622381687164307,0.4609375
1.390561819076538,0.43359375
1.3767043352127075,0.44921875
1.3823158740997314,0.43359375
1.3716561794281006,0.4453125
1.3836320638656616,0.43359375
1.3750439882278442,0.44140625
1.371781826019287,0.4453125
1.3549737930297852,0.4609375
1.3686827421188354,0.44921875
1.3734080791473389,0.4453125
1.3533823490142822,0.4453125
1.3799512386322021,0.44140625
1.368642807006836,0.44140625
1.3726258277893066,0.44140625
1.3886711597442627,0.4296875
