loss,acc
1.2737611532211304,0.50390625
1.295791506767273,0.50390625
1.2762172222137451,0.51171875
1.2781974077224731,0.50390625
1.300938606262207,0.4921875
1.2934198379516602,0.4921875
1.28212571144104,0.50390625
1.2854421138763428,0.5
1.2713086605072021,0.515625
1.3031163215637207,0.48828125
1.2594794034957886,0.51171875
1.269577980041504,0.50390625
1.2863798141479492,0.50390625
1.2864971160888672,0.50390625
1.3033833503723145,0.4921875
1.2919775247573853,0.4921875
1.300793170928955,0.4921875
1.2902908325195312,0.5078125
1.2627427577972412,0.5078125
1.2760934829711914,0.5078125
1.2904078960418701,0.4921875
1.305051326751709,0.49609375
1.282995581626892,0.50390625
1.296560287475586,0.50390625
1.2760285139083862,0.5078125
1.2813435792922974,0.50390625
1.298637866973877,0.5
1.2993357181549072,0.49609375
1.3143858909606934,0.48828125
1.2980867624282837,0.5
1.2880761623382568,0.5
1.2811799049377441,0.51171875
1.3045579195022583,0.4921875
1.2866017818450928,0.5
1.3101294040679932,0.48828125
1.2822730541229248,0.5078125
1.2594549655914307,0.51953125
1.294191837310791,0.5
1.303720235824585,0.48828125
1.3035930395126343,0.4921875
1.274057388305664,0.51171875
1.2857186794281006,0.50390625
1.2889528274536133,0.4921875
1.286642074584961,0.50390625
1.2688117027282715,0.5078125
1.271759271621704,0.50390625
1.317786455154419,0.48828125
1.2831027507781982,0.49609375
1.3045165538787842,0.4921875
1.2838634252548218,0.5078125
1.2646362781524658,0.5078125
1.312444806098938,0.5
1.2933040857315063,0.5
1.290898084640503,0.50390625
1.3025081157684326,0.49609375
1.2946549654006958,0.5
1.3040602207183838,0.48828125
1.2800788879394531,0.50390625
1.244715690612793,0.51171875
1.2725266218185425,0.5
1.3019107580184937,0.48828125
1.2816765308380127,0.5
1.3045870065689087,0.48828125
1.308650255203247,0.4921875
1.2678338289260864,0.51171875
1.3189949989318848,0.48828125
1.283825397491455,0.5
1.2898602485656738,0.5
1.2970526218414307,0.5
1.2989182472229004,0.4921875
1.278296947479248,0.5078125
1.294173240661621,0.49609375
1.2823536396026611,0.49609375
1.2627928256988525,0.51171875
1.3030396699905396,0.48828125
1.2914235591888428,0.49609375
1.2979552745819092,0.49609375
1.2946927547454834,0.49609375
1.2654355764389038,0.50390625
1.308901309967041,0.48828125
1.2650182247161865,0.5078125
1.2855356931686401,0.49609375
1.304870843887329,0.49609375
1.2857394218444824,0.5
1.2662115097045898,0.51953125
1.3128628730773926,0.48828125
1.279543399810791,0.51171875
1.28094482421875,0.50390625
1.3187179565429688,0.48828125
1.3049581050872803,0.4921875
1.2944889068603516,0.4921875
1.294846773147583,0.48828125
1.2677385807037354,0.50390625
1.2957139015197754,0.49609375
1.2958509922027588,0.5
1.2963814735412598,0.5
1.2778749465942383,0.5078125
1.2689372301101685,0.5
1.2809793949127197,0.5
1.2692277431488037,0.51171875
1.289337396621704,0.50390625
1.2977840900421143,0.5
1.2746061086654663,0.51171875
1.281275987625122,0.5
1.284048318862915,0.5
1.266752004623413,0.5
1.2554184198379517,0.51953125
1.290605068206787,0.50390625
1.2875901460647583,0.51171875
1.322805404663086,0.48828125
1.2808462381362915,0.5
1.2817420959472656,0.5078125
1.270262598991394,0.50390625
1.289017677307129,0.5078125
1.303467035293579,0.49609375
1.2912788391113281,0.5078125
1.2676924467086792,0.51953125
1.2806981801986694,0.5078125
1.2815089225769043,0.50390625
1.2925981283187866,0.49609375
1.3070025444030762,0.48828125
1.2779161930084229,0.5
1.2842645645141602,0.5078125
1.3006517887115479,0.49609375
1.281158685684204,0.51171875
1.2982029914855957,0.50390625
1.2826528549194336,0.50390625
1.2742118835449219,0.5
1.2806158065795898,0.49609375
1.2828779220581055,0.49609375
1.2768934965133667,0.51171875
1.2741315364837646,0.5078125
1.2831851243972778,0.5078125
1.2700198888778687,0.50390625
1.2913070917129517,0.49609375
1.2895631790161133,0.50390625
1.2958507537841797,0.4921875
1.3015327453613281,0.4921875
1.2691845893859863,0.50390625
1.2929633855819702,0.5
1.308965802192688,0.48828125
1.291494607925415,0.50390625
1.2792705297470093,0.49609375
1.2995210886001587,0.49609375
1.2877743244171143,0.5078125
1.2802422046661377,0.5
1.248142957687378,0.515625
1.2912392616271973,0.50390625
1.2641956806182861,0.515625
1.2859081029891968,0.50390625
1.3020740747451782,0.5
1.2935963869094849,0.5078125
1.2716339826583862,0.5078125
1.295543909072876,0.5
1.289891004562378,0.5
1.2833542823791504,0.5078125
1.3030471801757812,0.49609375
1.2914190292358398,0.49609375
1.284036636352539,0.51171875
1.2813081741333008,0.515625
1.3117773532867432,0.49609375
1.2656981945037842,0.5078125
1.279707431793213,0.51171875
1.29680335521698,0.5078125
1.3010125160217285,0.5
1.2808369398117065,0.515625
1.2836880683898926,0.51171875
1.2790523767471313,0.5078125
1.273489236831665,0.515625
1.2957626581192017,0.49609375
1.2717196941375732,0.5078125
1.311310052871704,0.48828125
1.3064700365066528,0.49609375
1.285498857498169,0.49609375
1.2735304832458496,0.515625
1.2914173603057861,0.51171875
1.270688772201538,0.50390625
1.2827503681182861,0.51171875
1.2976667881011963,0.49609375
1.2749934196472168,0.5234375
1.273315668106079,0.51171875
1.2410316467285156,0.51953125
1.2872099876403809,0.49609375
1.2921416759490967,0.51171875
1.2959668636322021,0.5
1.2888596057891846,0.50390625
1.2805263996124268,0.51171875
1.2930805683135986,0.5078125
1.2953670024871826,0.5078125
1.2717339992523193,0.50390625
1.2834066152572632,0.5
1.2979466915130615,0.50390625
1.301697850227356,0.5
1.291627049446106,0.50390625
1.268338918685913,0.51171875
1.2986886501312256,0.50390625
1.2878761291503906,0.50390625
1.2776544094085693,0.50390625
1.2854175567626953,0.5
1.271984577178955,0.5078125
1.2817984819412231,0.5078125
1.2934932708740234,0.5
1.26105797290802,0.515625
1.2617216110229492,0.50390625
1.2796052694320679,0.51171875
1.2843999862670898,0.51171875
1.2941105365753174,0.5078125
1.2836816310882568,0.5078125
1.2843620777130127,0.5078125
1.3086862564086914,0.4921875
1.3060139417648315,0.48828125
1.2518327236175537,0.51953125
1.2748820781707764,0.5
1.2796738147735596,0.51171875
1.2878282070159912,0.50390625
1.2913880348205566,0.5
1.2609329223632812,0.5078125
1.2935576438903809,0.5
1.2941038608551025,0.49609375
1.257126808166504,0.51171875
1.2656608819961548,0.5078125
1.2913987636566162,0.5
1.2976088523864746,0.5
1.3038551807403564,0.4921875
1.2987847328186035,0.5
1.2966277599334717,0.49609375
1.2968838214874268,0.4921875
1.2728946208953857,0.5078125
1.3053679466247559,0.484375
1.2964707612991333,0.48828125
1.2815544605255127,0.5078125
1.2904229164123535,0.51171875
1.248870611190796,0.515625
1.2936736345291138,0.50390625
1.2919350862503052,0.5
1.2900512218475342,0.49609375
1.256406307220459,0.51171875
1.2961397171020508,0.5
1.3040190935134888,0.49609375
1.2770617008209229,0.49609375
1.2773606777191162,0.5078125
1.2950360774993896,0.4921875
1.310681939125061,0.484375
1.2642074823379517,0.5234375
1.2871544361114502,0.5078125
1.2712939977645874,0.50390625
1.292914628982544,0.5
1.2641558647155762,0.5078125
1.2924349308013916,0.5
1.291707992553711,0.49609375
1.2846639156341553,0.50390625
1.2803409099578857,0.50390625
1.2878177165985107,0.5
1.291142225265503,0.5
1.2637319564819336,0.515625
1.269263744354248,0.50390625
1.290478229522705,0.50390625
1.2891137599945068,0.50390625
1.3054895401000977,0.49609375
1.3070054054260254,0.48828125
1.2871630191802979,0.5
1.2906277179718018,0.5
1.2748628854751587,0.5078125
1.2687370777130127,0.5078125
1.2655861377716064,0.51953125
1.2880163192749023,0.50390625
1.2792576551437378,0.50390625
1.2636501789093018,0.51171875
1.2899022102355957,0.49609375
1.3005867004394531,0.5
1.2714357376098633,0.5078125
1.2769185304641724,0.51171875
1.299475908279419,0.48828125
1.2795965671539307,0.50390625
1.30064058303833,0.5
1.289656400680542,0.50390625
1.2933201789855957,0.49609375
1.2990084886550903,0.48828125
1.2695975303649902,0.50390625
1.2965753078460693,0.5078125
1.2740739583969116,0.51171875
1.2886662483215332,0.5
1.2944356203079224,0.49609375
1.302535057067871,0.49609375
1.2988566160202026,0.4921875
1.2785134315490723,0.50390625
1.2751133441925049,0.5078125
1.307971477508545,0.48828125
1.266234278678894,0.51171875
1.2951571941375732,0.49609375
1.272416353225708,0.50390625
1.2907301187515259,0.5
1.3099794387817383,0.4921875
1.2738604545593262,0.515625
1.2874703407287598,0.4921875
1.2872956991195679,0.50390625
1.2668416500091553,0.51953125
1.279066801071167,0.51171875
1.2760889530181885,0.5078125
1.2714011669158936,0.5078125
1.277693271636963,0.50390625
1.2747949361801147,0.5078125
1.2851675748825073,0.50390625
1.310446858406067,0.4921875
1.3006443977355957,0.50390625
1.2931675910949707,0.5078125
1.2883951663970947,0.49609375
1.2829724550247192,0.49609375
1.287156105041504,0.50390625
1.284721851348877,0.5
1.29789137840271,0.5
1.26320481300354,0.50390625
1.2892765998840332,0.5078125
1.3084309101104736,0.48828125
1.2810794115066528,0.5078125
1.2721056938171387,0.5
1.2847645282745361,0.5
1.2897199392318726,0.51171875
1.305550217628479,0.4921875
1.2978267669677734,0.5
1.2857966423034668,0.51171875
1.2920045852661133,0.49609375
1.2714893817901611,0.5078125
1.2770335674285889,0.5078125
1.3006443977355957,0.49609375
1.2849156856536865,0.50390625
1.2831624746322632,0.5
1.2957618236541748,0.5
1.28584885597229,0.50390625
1.2665655612945557,0.50390625
1.2739429473876953,0.51171875
1.2912802696228027,0.48828125
1.2986997365951538,0.50390625
1.2939372062683105,0.4921875
1.2941491603851318,0.50390625
1.2754173278808594,0.515625
1.3059203624725342,0.4921875
1.2829995155334473,0.5
1.290053129196167,0.5
1.2918999195098877,0.49609375
1.3009127378463745,0.49609375
1.3009644746780396,0.4921875
1.2821508646011353,0.50390625
1.2830064296722412,0.50390625
1.2966220378875732,0.49609375
1.272992730140686,0.5078125
1.266274094581604,0.5
1.2774182558059692,0.5078125
1.2917567491531372,0.5
1.2834278345108032,0.50390625
1.2733092308044434,0.515625
1.2974560260772705,0.5
1.299087405204773,0.5
1.284694790840149,0.5
1.2572697401046753,0.515625
1.2800123691558838,0.5
1.2949209213256836,0.50390625
1.287937879562378,0.49609375
1.2815625667572021,0.5078125
1.2912964820861816,0.50390625
1.2735801935195923,0.5078125
1.2832612991333008,0.5078125
1.2861998081207275,0.5
1.28360915184021,0.50390625
1.2628240585327148,0.5078125
1.280099630355835,0.51171875
1.2824442386627197,0.5
1.2885181903839111,0.50390625
1.263911247253418,0.515625
1.2896955013275146,0.5
1.2820818424224854,0.5078125
1.288262128829956,0.50390625
1.301884412765503,0.49609375
1.2518908977508545,0.515625
1.2934585809707642,0.50390625
1.2842681407928467,0.50390625
1.2862367630004883,0.50390625
1.3059815168380737,0.484375
1.292581558227539,0.5
1.2945866584777832,0.48828125
1.2816309928894043,0.5
1.2686560153961182,0.5078125
1.2860753536224365,0.49609375
1.2447348833084106,0.51171875
1.312215805053711,0.48046875
1.2729551792144775,0.5
1.281787633895874,0.5
1.2661921977996826,0.515625
1.2789335250854492,0.50390625
1.2770910263061523,0.515625
1.2781403064727783,0.50390625
1.2728145122528076,0.5078125
1.299399971961975,0.4921875
1.2707736492156982,0.50390625
1.2844972610473633,0.5
1.29108726978302,0.50390625
1.28133225440979,0.49609375
1.3128998279571533,0.484375
1.2893898487091064,0.4921875
1.2895750999450684,0.5078125
1.2878806591033936,0.50390625
1.2789902687072754,0.5
1.2957890033721924,0.48828125
1.2914056777954102,0.5
1.2917706966400146,0.49609375
1.281923532485962,0.5
1.2554469108581543,0.51953125
1.2934532165527344,0.49609375
1.2907373905181885,0.50390625
1.286274790763855,0.50390625
1.2982892990112305,0.4921875
1.2927982807159424,0.5
1.290675401687622,0.5
1.3118116855621338,0.48828125
1.2885522842407227,0.49609375
1.2975313663482666,0.48828125
1.2969441413879395,0.49609375
1.3021284341812134,0.48828125
1.280609369277954,0.5
1.2815239429473877,0.49609375
1.2823103666305542,0.515625
1.286879539489746,0.5
1.3038337230682373,0.48828125
1.2669769525527954,0.5078125
1.264456033706665,0.5078125
1.263109564781189,0.49609375
1.2774319648742676,0.5078125
1.3152272701263428,0.48828125
1.3056597709655762,0.4921875
1.2864195108413696,0.5078125
1.2980693578720093,0.4921875
1.2789857387542725,0.5078125
1.2834324836730957,0.5
1.2897731065750122,0.5
1.3003437519073486,0.4921875
1.2993665933609009,0.48828125
1.3064489364624023,0.48828125
1.258391261100769,0.5078125
1.2747390270233154,0.5078125
1.2901421785354614,0.5078125
1.2744970321655273,0.515625
1.2776225805282593,0.5
1.2885496616363525,0.50390625
1.2817492485046387,0.50390625
1.2775583267211914,0.5
1.2683918476104736,0.515625
1.29117751121521,0.5
1.285569429397583,0.50390625
1.2892202138900757,0.50390625
1.2939729690551758,0.50390625
1.273472547531128,0.5
1.2620400190353394,0.51171875
1.2885189056396484,0.5
1.3018836975097656,0.5
1.302032470703125,0.49609375
1.2888875007629395,0.5078125
1.2617706060409546,0.50390625
1.2875510454177856,0.51171875
1.2753791809082031,0.50390625
1.2891879081726074,0.5
1.2967743873596191,0.50390625
1.2703673839569092,0.5
1.2817208766937256,0.49609375
1.3051886558532715,0.4921875
1.2939784526824951,0.5
1.3009190559387207,0.4921875
1.2720117568969727,0.5
1.2923884391784668,0.49609375
1.246943473815918,0.515625
1.2696901559829712,0.515625
1.2896735668182373,0.4921875
1.2580175399780273,0.5078125
1.2854864597320557,0.49609375
1.2755722999572754,0.50390625
1.3057763576507568,0.4921875
1.2723278999328613,0.50390625
1.2880162000656128,0.5078125
1.3025813102722168,0.4921875
1.2852985858917236,0.5
1.294389247894287,0.5078125
1.26077401638031,0.515625
1.278733491897583,0.5
1.3035180568695068,0.50390625
1.2918510437011719,0.5
1.2797815799713135,0.5078125
1.2889686822891235,0.50390625
1.2769105434417725,0.50390625
1.281834363937378,0.50390625
1.2814202308654785,0.51171875
1.3003695011138916,0.5
1.2811026573181152,0.50390625
1.2975488901138306,0.50390625
1.2697937488555908,0.5078125
1.2924814224243164,0.5078125
1.2914859056472778,0.5078125
1.274261236190796,0.51171875
1.2694522142410278,0.51171875
1.2978765964508057,0.49609375
1.2452653646469116,0.51171875
1.2843601703643799,0.51171875
1.2976051568984985,0.5078125
1.300445318222046,0.5
1.281338095664978,0.51171875
1.3103349208831787,0.49609375
1.2776360511779785,0.51171875
1.294384479522705,0.5
1.2892671823501587,0.5078125
1.2769994735717773,0.50390625
1.2877769470214844,0.51171875
1.2860519886016846,0.50390625
1.2726976871490479,0.515625
1.2760519981384277,0.51171875
1.2983307838439941,0.50390625
1.2876901626586914,0.5078125
1.3017323017120361,0.49609375
1.2552365064620972,0.51953125
1.2856979370117188,0.50390625
1.297997236251831,0.4921875
1.27414870262146,0.5
1.2962690591812134,0.5
1.2763583660125732,0.49609375
1.2906184196472168,0.5
1.285188913345337,0.5
1.2880792617797852,0.5078125
1.2900617122650146,0.50390625
1.304937720298767,0.4921875
1.261075735092163,0.515625
1.2675142288208008,0.50390625
1.292489767074585,0.50390625
1.2679519653320312,0.515625
1.2815138101577759,0.5078125
1.2605842351913452,0.50390625
1.3019115924835205,0.4921875
1.2673794031143188,0.51953125
1.277000904083252,0.50390625
1.2708311080932617,0.515625
1.258847713470459,0.50390625
1.2817928791046143,0.5
1.285095453262329,0.50390625
1.293745994567871,0.5
1.3029862642288208,0.5
1.2606288194656372,0.51171875
1.271271824836731,0.5078125
1.3065955638885498,0.4921875
1.2783503532409668,0.50390625
1.3116729259490967,0.4921875
1.2741241455078125,0.51171875
1.3029804229736328,0.49609375
1.2778576612472534,0.50390625
1.292456030845642,0.50390625
1.2803707122802734,0.50390625
1.268131136894226,0.5078125
1.2984955310821533,0.49609375
1.2660167217254639,0.515625
1.2854291200637817,0.50390625
1.2991492748260498,0.5078125
1.2909282445907593,0.5
1.2812062501907349,0.51171875
1.2888445854187012,0.5078125
1.2963887453079224,0.49609375
1.257123589515686,0.515625
1.2785670757293701,0.515625
1.2836925983428955,0.5078125
1.2955896854400635,0.5078125
1.3018436431884766,0.50390625
1.2777671813964844,0.51171875
1.2955992221832275,0.5
1.2800512313842773,0.4921875
1.3068428039550781,0.5
1.2709404230117798,0.50390625
1.2844916582107544,0.51171875
1.298093557357788,0.5
1.2681769132614136,0.515625
1.2922154664993286,0.50390625
1.272212028503418,0.51171875
1.2895557880401611,0.50390625
1.2790319919586182,0.50390625
1.2835533618927002,0.51171875
1.2657649517059326,0.50390625
1.279966115951538,0.50390625
1.2906525135040283,0.5
1.277808427810669,0.5
1.301308512687683,0.4921875
1.2842092514038086,0.49609375
1.2905285358428955,0.50390625
1.2992619276046753,0.49609375
1.2686247825622559,0.50390625
1.2788705825805664,0.50390625
1.2874902486801147,0.5
1.270336389541626,0.50390625
1.2913496494293213,0.50390625
1.2917284965515137,0.5
1.2989141941070557,0.50390625
1.2868678569793701,0.50390625
1.2778273820877075,0.51171875
1.2842586040496826,0.5078125
1.2855329513549805,0.5078125
1.287935733795166,0.50390625
1.2475287914276123,0.515625
1.2957086563110352,0.5078125
1.2831484079360962,0.50390625
1.3049554824829102,0.49609375
1.2790478467941284,0.50390625
1.2852544784545898,0.51171875
1.2718265056610107,0.5078125
1.2833170890808105,0.5
1.2783379554748535,0.50390625
1.2934545278549194,0.5
1.2789106369018555,0.51171875
1.2805547714233398,0.50390625
1.2972378730773926,0.49609375
1.2849748134613037,0.49609375
1.291229248046875,0.49609375
1.2803940773010254,0.50390625
1.3025202751159668,0.49609375
1.2776397466659546,0.5078125
1.3073630332946777,0.4921875
1.2783374786376953,0.50390625
1.2677090167999268,0.51171875
1.2615453004837036,0.50390625
1.2988755702972412,0.49609375
1.2837817668914795,0.5
1.2719758749008179,0.5078125
1.2658778429031372,0.5078125
1.273057222366333,0.5078125
1.3025875091552734,0.49609375
1.288022518157959,0.51171875
1.3104723691940308,0.48828125
