loss,acc
1.3626408576965332,0.45703125
1.3256577253341675,0.48046875
1.3493030071258545,0.46875
1.349859356880188,0.47265625
1.3503377437591553,0.47265625
1.35664963722229,0.46875
1.3467957973480225,0.46484375
1.3563756942749023,0.46875
1.3647990226745605,0.46875
1.3721551895141602,0.4609375
1.3389413356781006,0.47265625
1.3522393703460693,0.4765625
1.3370561599731445,0.4765625
1.3509480953216553,0.46484375
1.3256721496582031,0.4765625
1.3729345798492432,0.45703125
1.377174973487854,0.45703125
1.3449255228042603,0.46875
1.3475511074066162,0.4765625
1.3806815147399902,0.4453125
1.3552647829055786,0.46875
1.3242202997207642,0.4765625
1.3581600189208984,0.4765625
1.3445892333984375,0.45703125
1.311988115310669,0.48828125
1.352785348892212,0.4765625
1.355577826499939,0.46484375
1.325374960899353,0.4765625
1.3437923192977905,0.47265625
1.3494503498077393,0.4609375
1.343637466430664,0.48046875
1.350440263748169,0.4609375
1.3410136699676514,0.46875
1.321779489517212,0.484375
1.3718111515045166,0.44921875
1.3168381452560425,0.48046875
1.3678592443466187,0.4609375
1.3460805416107178,0.47265625
1.356325626373291,0.47265625
1.318074345588684,0.4765625
1.3700103759765625,0.46875
1.343072772026062,0.47265625
1.3550870418548584,0.47265625
1.3361847400665283,0.4765625
1.3379522562026978,0.4765625
1.3715829849243164,0.44921875
1.3498961925506592,0.46484375
1.3507766723632812,0.46484375
1.3530359268188477,0.484375
1.3486299514770508,0.47265625
1.3277394771575928,0.484375
1.33756422996521,0.4765625
1.3612427711486816,0.4765625
1.3403058052062988,0.48046875
1.3594989776611328,0.46875
1.3556559085845947,0.46875
1.3551101684570312,0.46875
1.3391196727752686,0.4921875
1.3561153411865234,0.46484375
1.3469297885894775,0.46875
1.3513436317443848,0.4765625
1.361175775527954,0.47265625
1.345725178718567,0.4765625
1.3326635360717773,0.48046875
1.3718076944351196,0.46875
1.345717430114746,0.47265625
1.3370327949523926,0.47265625
1.338057041168213,0.4765625
1.353771686553955,0.46484375
1.3553105592727661,0.47265625
1.3484917879104614,0.46875
1.331148386001587,0.48828125
1.3393256664276123,0.4765625
1.351823329925537,0.47265625
1.3630074262619019,0.46484375
1.344191551208496,0.46875
1.366743564605713,0.453125
1.3497376441955566,0.4765625
1.3703495264053345,0.4609375
1.3675477504730225,0.46484375
1.3701000213623047,0.4609375
1.3653467893600464,0.4609375
1.3470098972320557,0.4765625
1.3324289321899414,0.47265625
1.3073132038116455,0.484375
1.3471012115478516,0.46875
1.349866271018982,0.46875
1.3642160892486572,0.46875
1.3664429187774658,0.46484375
1.3487064838409424,0.47265625
1.3598997592926025,0.47265625
1.336167812347412,0.48046875
1.3530995845794678,0.4765625
1.3654677867889404,0.46484375
1.3639456033706665,0.45703125
1.3601925373077393,0.46484375
1.339620590209961,0.4765625
1.354631781578064,0.46484375
1.3522281646728516,0.46875
1.3616154193878174,0.4609375
1.3382508754730225,0.46875
1.360041856765747,0.47265625
1.3393912315368652,0.4765625
1.3439359664916992,0.46484375
1.3503222465515137,0.47265625
1.352201223373413,0.46875
1.3305058479309082,0.48046875
1.3643743991851807,0.4609375
1.375763177871704,0.4609375
1.3714228868484497,0.4609375
1.3371036052703857,0.47265625
1.3442566394805908,0.46484375
1.3591445684432983,0.45703125
1.3326802253723145,0.48828125
1.338840126991272,0.48046875
1.3658726215362549,0.46875
1.3520208597183228,0.4765625
1.3619740009307861,0.46484375
1.3489559888839722,0.4765625
1.3696789741516113,0.4609375
1.351387619972229,0.47265625
1.339368224143982,0.48046875
1.3467258214950562,0.4765625
1.3531097173690796,0.4765625
1.3521428108215332,0.47265625
1.351232886314392,0.46484375
1.3483668565750122,0.4609375
1.3474352359771729,0.4765625
1.3585084676742554,0.46484375
1.3563382625579834,0.46484375
1.3455655574798584,0.46875
1.3569262027740479,0.47265625
1.3423411846160889,0.47265625
1.36282479763031,0.46484375
1.3475401401519775,0.484375
1.3557617664337158,0.46875
1.3600423336029053,0.4765625
1.3634788990020752,0.46875
1.3648359775543213,0.46484375
1.3373534679412842,0.484375
1.3551462888717651,0.46875
1.3435146808624268,0.46875
1.361051082611084,0.46875
1.3651859760284424,0.46484375
1.3773001432418823,0.453125
1.3543338775634766,0.46484375
1.3456650972366333,0.4765625
1.349625825881958,0.47265625
1.350806474685669,0.47265625
1.330373764038086,0.48046875
1.3606157302856445,0.46484375
1.347200870513916,0.46875
1.3568692207336426,0.46875
1.3506968021392822,0.4765625
1.3494281768798828,0.48828125
1.3554103374481201,0.46484375
1.356715440750122,0.48046875
1.3381211757659912,0.4765625
1.356432318687439,0.46875
1.3386123180389404,0.48046875
1.329569697380066,0.48828125
1.3549749851226807,0.46484375
1.3574862480163574,0.47265625
1.3644872903823853,0.46875
1.3639872074127197,0.46484375
1.3632346391677856,0.46875
1.3645837306976318,0.46875
1.341285228729248,0.48828125
1.3586102724075317,0.46875
1.3496781587600708,0.4765625
1.3493738174438477,0.4765625
1.3294572830200195,0.48828125
1.345156192779541,0.4765625
1.3425664901733398,0.47265625
1.3515639305114746,0.4765625
1.3645427227020264,0.46875
1.3605709075927734,0.4609375
1.340789794921875,0.484375
1.3636029958724976,0.46875
1.357583999633789,0.46484375
1.3573557138442993,0.46484375
1.361199140548706,0.453125
1.3545398712158203,0.48046875
1.3460625410079956,0.4765625
1.3440425395965576,0.46875
1.353104591369629,0.4765625
1.347904920578003,0.46875
1.3450751304626465,0.47265625
1.366106390953064,0.4609375
1.3412076234817505,0.48046875
1.3622150421142578,0.45703125
1.3254894018173218,0.4765625
1.3620655536651611,0.4609375
1.3471100330352783,0.4765625
1.3283836841583252,0.4765625
1.3432176113128662,0.48046875
1.36246919631958,0.4765625
1.3505196571350098,0.46875
1.3617055416107178,0.4609375
1.3476916551589966,0.4765625
1.3374555110931396,0.48046875
1.3574988842010498,0.46484375
1.34165358543396,0.47265625
1.334769606590271,0.4765625
1.3381344079971313,0.48046875
1.3591365814208984,0.46484375
1.3524667024612427,0.46875
1.3603076934814453,0.46875
1.3620524406433105,0.46875
1.3597465753555298,0.46484375
1.3696140050888062,0.46484375
1.3476438522338867,0.4765625
1.3593964576721191,0.47265625
1.353691577911377,0.47265625
1.363750696182251,0.46875
1.3465521335601807,0.46875
1.3469605445861816,0.46875
1.346570372581482,0.47265625
1.366990089416504,0.46875
1.3663971424102783,0.46484375
1.35247802734375,0.46875
1.35728120803833,0.46875
1.3538806438446045,0.47265625
1.3673765659332275,0.4609375
1.3570735454559326,0.46484375
1.358996033668518,0.46875
1.3607902526855469,0.46484375
1.3590222597122192,0.4765625
1.3405556678771973,0.4765625
1.3382973670959473,0.47265625
1.3417267799377441,0.484375
1.3431532382965088,0.4765625
1.3219692707061768,0.484375
1.350097417831421,0.46875
1.3655354976654053,0.46484375
1.343949556350708,0.484375
1.3429574966430664,0.46484375
1.3479095697402954,0.45703125
1.3301639556884766,0.4765625
1.3569724559783936,0.4609375
1.3519949913024902,0.4765625
1.3477877378463745,0.4609375
1.3504886627197266,0.46484375
1.3348586559295654,0.47265625
1.3594751358032227,0.46875
1.3587794303894043,0.46484375
1.3586714267730713,0.46875
1.328994870185852,0.47265625
1.3828461170196533,0.45703125
1.3541715145111084,0.46875
1.3501861095428467,0.4765625
1.3598287105560303,0.46484375
1.3686294555664062,0.46484375
1.350534200668335,0.48046875
1.335292100906372,0.48046875
1.3553466796875,0.4609375
1.343576192855835,0.484375
1.3436717987060547,0.4765625
1.3373876810073853,0.48828125
1.3716340065002441,0.46484375
1.3356871604919434,0.48046875
1.3548684120178223,0.48046875
1.3341317176818848,0.48046875
1.3482681512832642,0.46875
1.3475148677825928,0.46875
1.3556140661239624,0.46875
1.3434975147247314,0.46484375
1.3306881189346313,0.484375
1.3484667539596558,0.46484375
1.3463726043701172,0.47265625
1.3601431846618652,0.46875
1.3579350709915161,0.46875
1.3519529104232788,0.46484375
1.3405351638793945,0.484375
1.3319032192230225,0.48046875
1.3526623249053955,0.47265625
1.3571500778198242,0.4765625
1.3460876941680908,0.4765625
1.3428409099578857,0.47265625
1.346949815750122,0.48046875
1.358849048614502,0.46484375
1.332499623298645,0.47265625
1.351099967956543,0.47265625
1.349029302597046,0.484375
1.3714996576309204,0.46875
1.3733603954315186,0.46484375
1.3292487859725952,0.4921875
1.3347492218017578,0.4765625
1.3671003580093384,0.46875
1.3351298570632935,0.4921875
1.3679227828979492,0.46875
1.3577015399932861,0.47265625
1.3531503677368164,0.46875
1.3475780487060547,0.4765625
1.354036808013916,0.47265625
1.3193670511245728,0.48828125
1.3460321426391602,0.4765625
1.352372407913208,0.4765625
1.3330519199371338,0.484375
1.365051031112671,0.4609375
1.3626697063446045,0.46875
1.3721458911895752,0.46875
1.3428648710250854,0.47265625
1.3367711305618286,0.4765625
1.3560090065002441,0.48046875
1.344517469406128,0.4765625
1.3474669456481934,0.48046875
1.331040382385254,0.484375
1.3494590520858765,0.48046875
1.3477106094360352,0.46875
1.3510088920593262,0.48046875
1.3449078798294067,0.47265625
1.3534269332885742,0.4765625
1.3358235359191895,0.48046875
1.3454945087432861,0.4765625
1.3728476762771606,0.4609375
1.3427385091781616,0.48046875
1.3453034162521362,0.4765625
1.3437390327453613,0.46875
1.3400508165359497,0.484375
1.345743179321289,0.46484375
1.3435864448547363,0.48046875
1.3509716987609863,0.47265625
1.361968755722046,0.453125
1.3448575735092163,0.47265625
1.3374569416046143,0.47265625
1.3573651313781738,0.46875
1.3604012727737427,0.46484375
1.3536872863769531,0.4765625
1.3679227828979492,0.4765625
1.3282973766326904,0.484375
1.3492001295089722,0.48828125
1.3574097156524658,0.47265625
1.3441340923309326,0.4765625
1.367177963256836,0.4765625
1.3375799655914307,0.4921875
1.3395990133285522,0.4921875
1.357978343963623,0.47265625
1.3598089218139648,0.4765625
1.3551640510559082,0.4765625
1.3586561679840088,0.4765625
1.3844177722930908,0.46484375
1.31955087184906,0.4921875
1.3393760919570923,0.484375
1.3627194166183472,0.47265625
1.3479418754577637,0.484375
1.3500291109085083,0.46875
1.3565406799316406,0.47265625
1.3643745183944702,0.46875
1.3473732471466064,0.4765625
1.3556872606277466,0.47265625
1.3374793529510498,0.4765625
1.3506054878234863,0.46875
1.3296360969543457,0.48828125
1.3226745128631592,0.484375
1.3465876579284668,0.47265625
1.3527255058288574,0.4765625
1.3622727394104004,0.46875
1.3536841869354248,0.47265625
1.3522059917449951,0.4765625
1.3466370105743408,0.46875
1.337655782699585,0.4765625
1.3259793519973755,0.48046875
1.3682851791381836,0.46875
1.3454363346099854,0.46875
1.336288332939148,0.48046875
1.3579601049423218,0.46875
1.3681004047393799,0.4609375
1.3558801412582397,0.47265625
1.3505747318267822,0.47265625
1.3648934364318848,0.45703125
1.3376827239990234,0.484375
1.3519867658615112,0.46875
1.347781777381897,0.46875
1.3682831525802612,0.46484375
1.3630459308624268,0.46875
1.3313729763031006,0.48828125
1.3658099174499512,0.4765625
1.3546342849731445,0.46875
1.3612596988677979,0.45703125
1.3540538549423218,0.47265625
1.358992576599121,0.47265625
1.3452329635620117,0.46875
1.3636360168457031,0.46484375
1.3495252132415771,0.47265625
1.3585923910140991,0.4765625
1.3598949909210205,0.46484375
1.3497803211212158,0.4765625
1.3581061363220215,0.47265625
1.337758183479309,0.484375
1.3690131902694702,0.45703125
1.3401625156402588,0.484375
1.324679970741272,0.484375
1.3612821102142334,0.46875
1.3501842021942139,0.4765625
1.3613214492797852,0.46875
1.3446927070617676,0.48046875
1.321469783782959,0.48828125
1.361846685409546,0.46875
1.3529893159866333,0.4765625
1.3346502780914307,0.48828125
1.360700249671936,0.46875
1.3511261940002441,0.4765625
1.3551355600357056,0.47265625
1.3597644567489624,0.46484375
1.3410438299179077,0.484375
1.3544613122940063,0.46875
1.3585851192474365,0.46484375
1.3353054523468018,0.47265625
1.3520874977111816,0.46484375
1.3450042009353638,0.4765625
1.3504862785339355,0.4765625
1.3511077165603638,0.46875
1.3544988632202148,0.46484375
1.3554978370666504,0.47265625
1.3551119565963745,0.46875
1.3434031009674072,0.4765625
1.3555494546890259,0.46875
1.3532912731170654,0.47265625
1.3401328325271606,0.48828125
1.3532898426055908,0.46875
1.3567149639129639,0.4609375
1.3671410083770752,0.45703125
1.3574087619781494,0.46875
1.3731751441955566,0.45703125
1.325121283531189,0.484375
1.3446402549743652,0.46875
1.3480889797210693,0.47265625
1.3513593673706055,0.4609375
1.3565516471862793,0.46484375
1.3515523672103882,0.46875
1.3302446603775024,0.48046875
1.3516829013824463,0.46484375
1.3621506690979004,0.46875
1.346738576889038,0.4765625
1.3645963668823242,0.46484375
1.3316998481750488,0.48046875
1.338301181793213,0.46484375
1.3430354595184326,0.4765625
1.3504462242126465,0.46875
1.3557727336883545,0.46484375
1.3459120988845825,0.46875
1.3544960021972656,0.4609375
1.3599207401275635,0.46484375
1.3600425720214844,0.45703125
1.3783955574035645,0.453125
1.3586349487304688,0.4609375
1.3617866039276123,0.46875
1.355146884918213,0.4609375
1.3631712198257446,0.4609375
1.3517768383026123,0.46484375
1.3658215999603271,0.44921875
1.347048044204712,0.46875
1.3397624492645264,0.47265625
1.3473907709121704,0.4765625
1.3549593687057495,0.46484375
1.334794282913208,0.4765625
1.3477567434310913,0.4765625
1.3357336521148682,0.484375
1.3491947650909424,0.46875
1.3448525667190552,0.4765625
1.3797856569290161,0.45703125
1.3384573459625244,0.48046875
1.3715710639953613,0.453125
1.3572828769683838,0.46875
1.3225845098495483,0.4921875
1.302460789680481,0.48828125
1.3637853860855103,0.46484375
1.3698773384094238,0.46484375
1.3505644798278809,0.47265625
1.3690528869628906,0.46875
1.3580235242843628,0.46875
1.3567084074020386,0.46484375
1.3551733493804932,0.46484375
1.354372262954712,0.4609375
1.3715906143188477,0.45703125
1.3540585041046143,0.46875
1.3509259223937988,0.46875
1.3470876216888428,0.4765625
1.3589352369308472,0.46484375
1.3555383682250977,0.47265625
1.3585846424102783,0.4765625
1.3537529706954956,0.47265625
1.3588736057281494,0.47265625
1.3172111511230469,0.48828125
1.3428159952163696,0.46484375
1.360567331314087,0.46484375
1.3415353298187256,0.47265625
1.3473165035247803,0.46484375
1.3296220302581787,0.48046875
1.3340132236480713,0.47265625
1.34627366065979,0.48046875
1.3552911281585693,0.47265625
1.3529860973358154,0.46875
1.3436915874481201,0.48046875
1.3447320461273193,0.48046875
1.3481262922286987,0.47265625
1.3527944087982178,0.4609375
1.347934365272522,0.4609375
1.3676910400390625,0.453125
1.3478214740753174,0.47265625
1.3295905590057373,0.46875
1.3434877395629883,0.46875
1.327462911605835,0.4765625
1.3651044368743896,0.45703125
1.3586344718933105,0.4609375
1.3772382736206055,0.45703125
1.352231502532959,0.47265625
1.3601908683776855,0.4609375
1.371338129043579,0.4609375
1.3622336387634277,0.45703125
1.3532984256744385,0.46875
1.335281252861023,0.47265625
1.351467490196228,0.47265625
1.3438903093338013,0.4765625
1.3621152639389038,0.4609375
1.359126091003418,0.4609375
1.336359977722168,0.47265625
1.337916374206543,0.4765625
1.3655543327331543,0.4609375
1.3500897884368896,0.47265625
1.3652489185333252,0.4609375
1.3543331623077393,0.47265625
1.3470492362976074,0.4609375
1.356624722480774,0.46875
1.3435043096542358,0.47265625
1.3680685758590698,0.4609375
1.3561615943908691,0.47265625
1.3811100721359253,0.453125
1.3650835752487183,0.4609375
1.3658294677734375,0.46484375
1.3513429164886475,0.46484375
1.3602663278579712,0.46875
1.3498841524124146,0.4765625
1.342852234840393,0.47265625
1.348642110824585,0.47265625
1.3504807949066162,0.46484375
1.3782455921173096,0.4453125
1.3521958589553833,0.45703125
1.366072177886963,0.45703125
1.3456881046295166,0.46875
1.369389533996582,0.453125
1.3541667461395264,0.45703125
1.3511537313461304,0.45703125
1.3563084602355957,0.4609375
1.3731496334075928,0.45703125
1.349185585975647,0.46875
1.3614575862884521,0.46484375
1.3424432277679443,0.4765625
1.3543555736541748,0.46875
1.3384764194488525,0.47265625
1.3369927406311035,0.48046875
1.3698168992996216,0.4609375
1.3495829105377197,0.4765625
1.342315673828125,0.4765625
1.370413899421692,0.46484375
1.3517037630081177,0.46875
1.3404196500778198,0.4765625
1.353136658668518,0.484375
1.3518474102020264,0.4765625
1.3527288436889648,0.4609375
1.3430254459381104,0.46484375
1.3463926315307617,0.46484375
1.3163251876831055,0.484375
1.3612492084503174,0.46484375
1.3482686281204224,0.46875
1.3258262872695923,0.484375
1.3531270027160645,0.46484375
1.347356915473938,0.47265625
1.3224788904190063,0.4765625
1.3446334600448608,0.46875
1.3574151992797852,0.46875
1.368753433227539,0.453125
1.3446393013000488,0.47265625
1.3474807739257812,0.47265625
1.3537037372589111,0.48046875
1.349435806274414,0.48046875
1.3572640419006348,0.46875
1.3264470100402832,0.49609375
1.3532426357269287,0.4609375
1.3669757843017578,0.4765625
1.3518545627593994,0.4765625
1.3759384155273438,0.4609375
1.3398443460464478,0.48046875
1.3444350957870483,0.47265625
1.3384714126586914,0.46875
1.3578226566314697,0.46875
1.3447974920272827,0.48046875
1.3442301750183105,0.4765625
1.3649332523345947,0.46484375
1.3489265441894531,0.48828125
1.3622899055480957,0.46875
1.3644111156463623,0.46484375
1.3413019180297852,0.484375
1.3631317615509033,0.46875
1.3681877851486206,0.46875
1.3705923557281494,0.46484375
1.337509274482727,0.4765625
1.3425006866455078,0.48046875
