loss,acc
1.3561296463012695,0.4921875
1.3449209928512573,0.48828125
1.367735505104065,0.484375
1.3645009994506836,0.484375
1.3538278341293335,0.484375
1.3609212636947632,0.48828125
1.3416005373001099,0.4921875
1.3441243171691895,0.48828125
1.3705995082855225,0.484375
1.3517097234725952,0.49609375
1.3471548557281494,0.4921875
1.332751750946045,0.49609375
1.3652148246765137,0.48046875
1.3374793529510498,0.4921875
1.3449883460998535,0.5
1.3461532592773438,0.48828125
1.3525893688201904,0.48828125
1.321777105331421,0.50390625
1.3689653873443604,0.47265625
1.3342550992965698,0.49609375
1.3579819202423096,0.48828125
1.375471591949463,0.47265625
1.3562521934509277,0.48046875
1.3544131517410278,0.484375
1.3344714641571045,0.4921875
1.3498461246490479,0.49609375
1.3760515451431274,0.48046875
1.335547924041748,0.5078125
1.3575665950775146,0.48828125
1.3506219387054443,0.484375
1.3583612442016602,0.48828125
1.3595616817474365,0.484375
1.3652465343475342,0.48828125
1.3449468612670898,0.4921875
1.3608033657073975,0.4921875
1.3641414642333984,0.4765625
1.3575836420059204,0.484375
1.3657512664794922,0.48828125
1.352914810180664,0.48828125
1.3518530130386353,0.48046875
1.3577383756637573,0.484375
1.3776763677597046,0.484375
1.3646297454833984,0.484375
1.3387846946716309,0.49609375
1.3422337770462036,0.4921875
1.368337869644165,0.48046875
1.3392248153686523,0.5
1.367527723312378,0.4765625
1.3498435020446777,0.48828125
1.3512978553771973,0.484375
1.343642234802246,0.5
1.3312150239944458,0.50390625
1.3634438514709473,0.48828125
1.3677020072937012,0.484375
1.3675183057785034,0.484375
1.3375320434570312,0.4921875
1.3496394157409668,0.48828125
1.3576455116271973,0.48828125
1.3513096570968628,0.48828125
1.3509032726287842,0.48828125
1.3426060676574707,0.49609375
1.34075927734375,0.49609375
1.355592966079712,0.48828125
1.3606934547424316,0.484375
1.347069263458252,0.484375
1.3565850257873535,0.4921875
1.3585044145584106,0.4921875
1.3248436450958252,0.5
1.3430190086364746,0.5
1.34246826171875,0.49609375
1.3546730279922485,0.48828125
1.359300136566162,0.4921875
1.3388159275054932,0.4921875
1.3523876667022705,0.484375
1.3604066371917725,0.48828125
1.349597692489624,0.5
1.3490499258041382,0.484375
1.3413960933685303,0.4921875
1.3473865985870361,0.484375
1.3629422187805176,0.48046875
1.3465631008148193,0.48828125
1.361604928970337,0.484375
1.3571804761886597,0.48046875
1.3233332633972168,0.5
1.357956886291504,0.48828125
1.3736265897750854,0.484375
1.348360300064087,0.484375
1.3589060306549072,0.484375
1.362046480178833,0.48046875
1.3592300415039062,0.4921875
1.3580751419067383,0.4765625
1.376494288444519,0.47265625
1.3497376441955566,0.484375
1.3457427024841309,0.48828125
1.3464252948760986,0.5
1.3575241565704346,0.484375
1.3644962310791016,0.48828125
1.3638092279434204,0.48828125
1.3472962379455566,0.48828125
1.3526854515075684,0.484375
1.352635383605957,0.4921875
1.3347564935684204,0.5
1.3614310026168823,0.484375
1.3626267910003662,0.48828125
1.371853232383728,0.484375
1.3640878200531006,0.48046875
1.35947847366333,0.484375
1.3771426677703857,0.47265625
1.3779757022857666,0.47265625
1.341706395149231,0.48828125
1.3376102447509766,0.4921875
1.3524243831634521,0.484375
1.3323838710784912,0.49609375
1.3625190258026123,0.48828125
1.342037558555603,0.49609375
1.345544695854187,0.4921875
1.339992880821228,0.484375
1.3579363822937012,0.4921875
1.3779149055480957,0.48046875
1.3613569736480713,0.484375
1.3622455596923828,0.484375
1.359511137008667,0.484375
1.346947193145752,0.4921875
1.3361523151397705,0.5
1.366055965423584,0.48046875
1.3915228843688965,0.46875
1.3522764444351196,0.484375
1.365187168121338,0.48046875
1.3468090295791626,0.48828125
1.363980770111084,0.4765625
1.3381528854370117,0.4921875
1.327751636505127,0.5
1.3694345951080322,0.4765625
1.3489644527435303,0.49609375
1.365384817123413,0.484375
1.3723185062408447,0.484375
1.3658010959625244,0.4921875
1.3456006050109863,0.49609375
1.3699342012405396,0.4765625
1.3602089881896973,0.48046875
1.3791500329971313,0.48046875
1.3652153015136719,0.484375
1.3639261722564697,0.47265625
1.3439569473266602,0.5
1.3436617851257324,0.5
1.3760342597961426,0.47265625
1.3362836837768555,0.48828125
1.354456901550293,0.49609375
1.3510504961013794,0.484375
1.3322769403457642,0.50390625
1.344548225402832,0.48828125
1.3554713726043701,0.48828125
1.3740575313568115,0.48046875
1.3477635383605957,0.49609375
1.3647091388702393,0.484375
1.3311554193496704,0.49609375
1.3510277271270752,0.484375
1.3685824871063232,0.48046875
1.3375232219696045,0.4921875
1.3302960395812988,0.50390625
1.3586876392364502,0.4921875
1.3583357334136963,0.484375
1.3673702478408813,0.484375
1.353721261024475,0.48828125
1.3666682243347168,0.4765625
1.3575011491775513,0.48828125
1.3415347337722778,0.49609375
1.346646785736084,0.4921875
1.3353850841522217,0.49609375
1.3556790351867676,0.48828125
1.369999647140503,0.48046875
1.3337208032608032,0.48828125
1.348128318786621,0.5
1.370997667312622,0.4765625
1.358039140701294,0.484375
1.3609750270843506,0.4921875
1.3311195373535156,0.4921875
1.3401548862457275,0.5
1.3621060848236084,0.48046875
1.350954532623291,0.4921875
1.3419337272644043,0.4921875
1.3366339206695557,0.49609375
1.3419616222381592,0.4921875
1.3271290063858032,0.49609375
1.3279802799224854,0.5
1.352903127670288,0.49609375
1.3313415050506592,0.5
1.3486614227294922,0.49609375
1.347697138786316,0.48828125
1.346601963043213,0.4921875
1.3553595542907715,0.4765625
1.3519142866134644,0.4765625
1.354732871055603,0.49609375
1.3744916915893555,0.484375
1.3630352020263672,0.48046875
1.3368386030197144,0.5
1.3548513650894165,0.48828125
1.3663220405578613,0.48046875
1.3447096347808838,0.4921875
1.3486180305480957,0.484375
1.3833248615264893,0.4765625
1.3365846872329712,0.5
1.3506860733032227,0.48828125
1.342482328414917,0.4921875
1.3550282716751099,0.484375
1.366204023361206,0.48046875
1.343707799911499,0.49609375
1.3394410610198975,0.49609375
1.3125978708267212,0.5078125
1.3485318422317505,0.48828125
1.355821132659912,0.484375
1.3494303226470947,0.4921875
1.3661847114562988,0.4765625
1.354744791984558,0.484375
1.3553345203399658,0.484375
1.3416352272033691,0.48828125
1.3640650510787964,0.47265625
1.3638176918029785,0.484375
1.3582919836044312,0.48828125
1.3741885423660278,0.47265625
1.3614270687103271,0.48046875
1.3518407344818115,0.484375
1.361789345741272,0.4765625
1.3215548992156982,0.5
1.374380350112915,0.46484375
1.3495967388153076,0.48828125
1.3399509191513062,0.48828125
1.3330178260803223,0.48828125
1.3355789184570312,0.48828125
1.345632791519165,0.49609375
1.3631435632705688,0.48828125
1.3475902080535889,0.5
1.3535411357879639,0.48828125
1.3489983081817627,0.484375
1.3550622463226318,0.4921875
1.3515352010726929,0.48828125
1.3523304462432861,0.48828125
1.3330698013305664,0.5
1.345689296722412,0.48828125
1.3541852235794067,0.48828125
1.3475087881088257,0.48828125
1.3594410419464111,0.48828125
1.362376093864441,0.484375
1.3574836254119873,0.484375
1.3508830070495605,0.484375
1.3502672910690308,0.4921875
1.367004632949829,0.48046875
1.3660333156585693,0.48828125
1.3646665811538696,0.484375
1.3383655548095703,0.49609375
1.3707010746002197,0.4765625
1.3514978885650635,0.4921875
1.3515398502349854,0.484375
1.3560295104980469,0.48828125
1.3525028228759766,0.4921875
1.3435592651367188,0.4921875
1.3514983654022217,0.49609375
1.3602933883666992,0.48828125
1.3628928661346436,0.4765625
1.3643405437469482,0.48046875
1.3485593795776367,0.484375
1.3535232543945312,0.4921875
1.3596776723861694,0.48828125
1.3497165441513062,0.49609375
1.3475799560546875,0.49609375
1.348529577255249,0.484375
1.3306498527526855,0.49609375
1.367870807647705,0.484375
1.332961082458496,0.49609375
1.3326051235198975,0.50390625
1.3444764614105225,0.48828125
1.3153843879699707,0.4921875
1.3417980670928955,0.5
1.345766544342041,0.48828125
1.3902872800827026,0.46875
1.3483396768569946,0.4921875
1.364850640296936,0.484375
1.3583813905715942,0.48828125
1.3548181056976318,0.49609375
1.3487412929534912,0.48828125
1.363252878189087,0.48828125
1.3671271800994873,0.4765625
1.3611822128295898,0.48828125
1.3528892993927002,0.48828125
1.3768304586410522,0.47265625
1.361189603805542,0.4921875
1.3471529483795166,0.484375
1.3578616380691528,0.484375
1.3769404888153076,0.4765625
1.357385277748108,0.48828125
1.352813720703125,0.48828125
1.345510721206665,0.49609375
1.327207088470459,0.50390625
1.3655972480773926,0.484375
1.3571624755859375,0.48828125
1.370626449584961,0.484375
1.3502476215362549,0.4921875
1.346494436264038,0.48828125
1.3571109771728516,0.4921875
1.3387823104858398,0.4921875
1.3412017822265625,0.48828125
1.362907886505127,0.484375
1.3331737518310547,0.48828125
1.3454148769378662,0.49609375
1.3681849241256714,0.48046875
1.356665849685669,0.48828125
1.343738079071045,0.49609375
1.3588709831237793,0.484375
1.3545548915863037,0.484375
1.342515468597412,0.4921875
1.360979437828064,0.484375
1.3499019145965576,0.4921875
1.3270723819732666,0.5
1.359316349029541,0.4921875
1.375211238861084,0.4765625
1.3669638633728027,0.484375
1.3354250192642212,0.49609375
1.3514702320098877,0.484375
1.369607925415039,0.484375
1.3562413454055786,0.484375
1.386808156967163,0.46875
1.3451272249221802,0.48828125
1.3620893955230713,0.48046875
1.365511178970337,0.484375
1.346205711364746,0.49609375
1.3665814399719238,0.48046875
1.3273323774337769,0.5
1.334834098815918,0.50390625
1.350130558013916,0.48828125
1.3544464111328125,0.48046875
1.356204867362976,0.4921875
1.336641788482666,0.484375
1.3308115005493164,0.4921875
1.3734147548675537,0.48046875
1.3569519519805908,0.484375
1.3847770690917969,0.47265625
1.356614351272583,0.48046875
1.3357131481170654,0.48828125
1.3385436534881592,0.49609375
1.3487458229064941,0.48828125
1.3251523971557617,0.49609375
1.3505346775054932,0.48828125
1.359781265258789,0.48828125
1.3587523698806763,0.4921875
1.3471322059631348,0.5
1.3432093858718872,0.49609375
1.3720134496688843,0.47265625
1.343407154083252,0.49609375
1.3190406560897827,0.5
1.3617677688598633,0.48046875
1.344751000404358,0.48828125
1.3378653526306152,0.4921875
1.3604917526245117,0.4921875
1.333578109741211,0.49609375
1.3655492067337036,0.48046875
1.3528854846954346,0.48828125
1.3534703254699707,0.48046875
1.371450662612915,0.4765625
1.3354653120040894,0.48828125
1.378607153892517,0.47265625
1.357920527458191,0.48828125
1.3383744955062866,0.50390625
1.3400719165802002,0.4921875
1.3715333938598633,0.47265625
1.3648006916046143,0.48828125
1.3882005214691162,0.47265625
1.3563334941864014,0.48828125
1.3666739463806152,0.484375
1.363044023513794,0.48046875
1.3481459617614746,0.484375
1.346361756324768,0.4921875
1.3627291917800903,0.48046875
1.3684049844741821,0.48046875
1.3336975574493408,0.49609375
1.3804737329483032,0.46875
1.3408386707305908,0.484375
1.3213355541229248,0.49609375
1.353971004486084,0.48828125
1.3589447736740112,0.484375
1.3460097312927246,0.48828125
1.3264050483703613,0.49609375
1.3486499786376953,0.48828125
1.3432023525238037,0.49609375
1.3517791032791138,0.48828125
1.334459662437439,0.4921875
1.3338382244110107,0.49609375
1.351004719734192,0.48828125
1.3541779518127441,0.4921875
1.3662327527999878,0.484375
1.3460462093353271,0.4921875
1.3306467533111572,0.49609375
1.380747675895691,0.4765625
1.3592839241027832,0.48046875
1.3404550552368164,0.4921875
1.3693597316741943,0.48046875
1.3551791906356812,0.484375
1.3290587663650513,0.49609375
1.363891363143921,0.48046875
1.367828369140625,0.484375
1.3645966053009033,0.484375
1.346219778060913,0.4921875
1.3315112590789795,0.4921875
1.3379076719284058,0.5
1.346856951713562,0.5
1.3499473333358765,0.49609375
1.3575515747070312,0.484375
1.3538563251495361,0.48828125
1.3312631845474243,0.5
1.3627500534057617,0.48046875
1.3390825986862183,0.4921875
1.3755733966827393,0.4765625
1.3632067441940308,0.484375
1.3563613891601562,0.48828125
1.3534940481185913,0.4921875
1.3712776899337769,0.484375
1.3428784608840942,0.4921875
1.3666207790374756,0.484375
1.356438398361206,0.48828125
1.354326605796814,0.48828125
1.3465607166290283,0.49609375
1.351715087890625,0.484375
1.3618135452270508,0.484375
1.35990571975708,0.4765625
1.3597381114959717,0.48828125
1.350228190422058,0.49609375
1.3504359722137451,0.484375
1.3424159288406372,0.4921875
1.3740832805633545,0.48046875
1.3670532703399658,0.48828125
1.3606667518615723,0.48828125
1.3582919836044312,0.484375
1.3471672534942627,0.48828125
1.3578057289123535,0.484375
1.3622277975082397,0.484375
1.3596742153167725,0.484375
1.3566434383392334,0.48828125
1.3425616025924683,0.4921875
1.3608880043029785,0.484375
1.3385627269744873,0.5
1.3499635457992554,0.48828125
1.366842269897461,0.4765625
1.3540297746658325,0.48828125
1.3644312620162964,0.4765625
1.3443727493286133,0.4921875
1.355650544166565,0.4921875
1.3539516925811768,0.484375
1.3167998790740967,0.49609375
1.3543683290481567,0.4921875
1.347976803779602,0.48828125
1.3390973806381226,0.4921875
1.3722026348114014,0.47265625
1.335777759552002,0.4921875
1.358307123184204,0.48828125
1.358268141746521,0.48828125
1.3803188800811768,0.48046875
1.348863124847412,0.48828125
1.3646116256713867,0.48046875
1.3396294116973877,0.4921875
1.33455491065979,0.49609375
1.3615427017211914,0.484375
1.3678760528564453,0.48046875
1.3359400033950806,0.5
1.3493516445159912,0.49609375
1.327991008758545,0.49609375
1.361431360244751,0.484375
1.3654391765594482,0.4765625
1.363303303718567,0.484375
1.34260892868042,0.48828125
1.3462705612182617,0.49609375
1.3765932321548462,0.4765625
1.3628058433532715,0.484375
1.3659560680389404,0.48046875
1.3425519466400146,0.4921875
1.3705635070800781,0.4765625
1.3487563133239746,0.5
1.3518900871276855,0.4921875
1.37088143825531,0.484375
1.3464114665985107,0.484375
1.3355861902236938,0.484375
1.3723976612091064,0.47265625
1.3415106534957886,0.49609375
1.3610944747924805,0.4765625
1.365972876548767,0.484375
1.367529273033142,0.484375
1.3625645637512207,0.48046875
1.3580104112625122,0.4921875
1.3572750091552734,0.49609375
1.3493528366088867,0.4921875
1.3516017198562622,0.48828125
1.3402659893035889,0.4921875
1.3669363260269165,0.48046875
1.346205234527588,0.4921875
1.3558930158615112,0.4921875
1.3656219244003296,0.484375
1.3477509021759033,0.484375
1.342759132385254,0.48828125
1.354095458984375,0.484375
1.334238052368164,0.4921875
1.3606011867523193,0.484375
1.3539197444915771,0.48828125
1.3427608013153076,0.49609375
1.3597922325134277,0.484375
1.3707830905914307,0.48828125
1.361853837966919,0.48046875
1.361198902130127,0.48828125
1.3524549007415771,0.484375
1.3680291175842285,0.484375
1.3494536876678467,0.484375
1.3367148637771606,0.48828125
1.3591781854629517,0.484375
1.3596861362457275,0.48828125
1.3334510326385498,0.4921875
1.3684109449386597,0.4765625
1.3770252466201782,0.4765625
1.3774865865707397,0.48046875
1.344803810119629,0.4921875
1.371293306350708,0.48046875
1.3478801250457764,0.48828125
1.3793329000473022,0.4765625
1.3610219955444336,0.484375
1.3782553672790527,0.48046875
1.3633129596710205,0.48828125
1.3580262660980225,0.484375
1.3673033714294434,0.4765625
1.3772944211959839,0.4765625
1.3638639450073242,0.4765625
1.3430190086364746,0.5
1.3450723886489868,0.484375
1.352250099182129,0.49609375
1.363966941833496,0.48828125
1.3548136949539185,0.48046875
1.3600507974624634,0.484375
1.3626091480255127,0.48046875
1.3487186431884766,0.48828125
1.3559150695800781,0.48828125
1.3583180904388428,0.4765625
1.3443145751953125,0.4921875
1.3424744606018066,0.5
1.3768818378448486,0.48046875
1.3730775117874146,0.4765625
1.3399596214294434,0.5
1.3655720949172974,0.484375
1.3595635890960693,0.48828125
1.3604238033294678,0.484375
1.356043815612793,0.49609375
1.3468012809753418,0.4921875
1.3285257816314697,0.50390625
1.3551995754241943,0.4921875
1.3700385093688965,0.4765625
1.351996898651123,0.48828125
1.343463659286499,0.4921875
1.3559513092041016,0.48828125
1.360194444656372,0.48828125
1.3704321384429932,0.48046875
1.3509647846221924,0.4921875
1.378247857093811,0.47265625
1.342735767364502,0.4921875
1.3541431427001953,0.4921875
1.3695049285888672,0.484375
1.3377469778060913,0.4921875
1.3434408903121948,0.4921875
1.3714487552642822,0.48046875
1.3745782375335693,0.4765625
1.3592414855957031,0.484375
1.3534274101257324,0.48828125
1.3606147766113281,0.484375
1.3707551956176758,0.4765625
1.364187240600586,0.484375
1.3665215969085693,0.4765625
1.348203420639038,0.48828125
1.3638408184051514,0.48046875
1.3629014492034912,0.484375
1.3293054103851318,0.4921875
1.3585736751556396,0.48828125
1.3624249696731567,0.48828125
1.3207483291625977,0.49609375
1.3307993412017822,0.49609375
1.3481407165527344,0.4921875
1.3457591533660889,0.49609375
1.360535740852356,0.484375
1.3477554321289062,0.484375
1.3327620029449463,0.5
1.3539382219314575,0.4921875
1.3540337085723877,0.4921875
1.3499667644500732,0.484375
1.3664343357086182,0.484375
1.3414603471755981,0.48828125
1.359086513519287,0.48046875
1.332017183303833,0.49609375
1.3642408847808838,0.484375
1.3407642841339111,0.5
1.3584046363830566,0.48828125
1.3597908020019531,0.48046875
1.3636033535003662,0.48828125
1.3721704483032227,0.4765625
1.3103573322296143,0.5078125
1.3669044971466064,0.484375
1.3448951244354248,0.48828125
1.3373939990997314,0.4921875
1.3515725135803223,0.49609375
1.3579760789871216,0.484375
1.3660968542099,0.48046875
1.330859661102295,0.49609375
1.3441238403320312,0.4921875
1.3439676761627197,0.484375
