loss,acc
1.3517217636108398,0.484375
1.3439745903015137,0.48046875
1.333578109741211,0.4921875
1.3656625747680664,0.46484375
1.333284616470337,0.47265625
1.3572802543640137,0.46875
1.3552701473236084,0.46484375
1.3510172367095947,0.48828125
1.356095552444458,0.47265625
1.362562894821167,0.46875
1.3460042476654053,0.484375
1.347316861152649,0.48046875
1.344094157218933,0.48046875
1.3505792617797852,0.46484375
1.3463516235351562,0.48046875
1.3797435760498047,0.46875
1.3312933444976807,0.48046875
1.346466302871704,0.47265625
1.3460466861724854,0.4765625
1.3477611541748047,0.47265625
1.357651710510254,0.4765625
1.3525450229644775,0.4765625
1.3418223857879639,0.4765625
1.3538706302642822,0.46875
1.3402099609375,0.484375
1.3673083782196045,0.47265625
1.348502278327942,0.4765625
1.3467377424240112,0.4765625
1.3579473495483398,0.46875
1.3628532886505127,0.46875
1.3400604724884033,0.48828125
1.3442673683166504,0.484375
1.3362343311309814,0.48046875
1.339518427848816,0.484375
1.3604333400726318,0.46875
1.3490545749664307,0.46875
1.3648500442504883,0.46875
1.3319708108901978,0.4765625
1.3400685787200928,0.4765625
1.3529326915740967,0.48046875
1.339479923248291,0.47265625
1.3520245552062988,0.484375
1.3509787321090698,0.4765625
1.3629629611968994,0.47265625
1.3497475385665894,0.47265625
1.3605692386627197,0.46484375
1.33432936668396,0.484375
1.3439931869506836,0.4765625
1.3680074214935303,0.4609375
1.3375238180160522,0.47265625
1.3856801986694336,0.453125
1.350987434387207,0.484375
1.3680996894836426,0.45703125
1.3668619394302368,0.46875
1.355587363243103,0.48046875
1.35679292678833,0.4765625
1.3381259441375732,0.4765625
1.3474323749542236,0.48046875
1.3394169807434082,0.4921875
1.3638955354690552,0.46484375
1.3750572204589844,0.45703125
1.3477544784545898,0.48046875
1.350250482559204,0.48046875
1.3546305894851685,0.47265625
1.3505067825317383,0.46875
1.3539376258850098,0.48046875
1.3574566841125488,0.46875
1.3433029651641846,0.4765625
1.3475699424743652,0.47265625
1.336634635925293,0.46875
1.3461682796478271,0.47265625
1.353416919708252,0.46875
1.3702242374420166,0.4609375
1.334425926208496,0.4765625
1.348542332649231,0.47265625
1.3466812372207642,0.47265625
1.354219675064087,0.48046875
1.3362815380096436,0.4765625
1.360684871673584,0.4765625
1.361954689025879,0.45703125
1.3405017852783203,0.47265625
1.3444329500198364,0.48046875
1.3398635387420654,0.48046875
1.3651436567306519,0.4609375
1.3536765575408936,0.47265625
1.3275952339172363,0.4765625
1.366742491722107,0.46875
1.32984459400177,0.48046875
1.3495311737060547,0.4765625
1.349792242050171,0.47265625
1.3266394138336182,0.48046875
1.3658738136291504,0.45703125
1.3609577417373657,0.46484375
1.3502672910690308,0.4765625
1.347212553024292,0.47265625
1.3553794622421265,0.46875
1.3453164100646973,0.46875
1.3834422826766968,0.453125
1.3284573554992676,0.484375
1.3455840349197388,0.47265625
1.3569588661193848,0.46484375
1.35935378074646,0.46875
1.350181221961975,0.46875
1.3471534252166748,0.47265625
1.356253743171692,0.46875
1.357635498046875,0.46484375
1.335831642150879,0.46875
1.3384861946105957,0.4765625
1.3387982845306396,0.484375
1.3445113897323608,0.46484375
1.340212345123291,0.4765625
1.363458275794983,0.4609375
1.3532205820083618,0.46484375
1.365666389465332,0.46484375
1.3610285520553589,0.46484375
1.3620023727416992,0.46484375
1.3768826723098755,0.4609375
1.352262258529663,0.46875
1.3613975048065186,0.46875
1.3489936590194702,0.47265625
1.3501291275024414,0.47265625
1.327160120010376,0.484375
1.3369879722595215,0.48046875
1.3422492742538452,0.46875
1.3561369180679321,0.46875
1.3553216457366943,0.484375
1.345406413078308,0.46484375
1.3480119705200195,0.4765625
1.3365352153778076,0.47265625
1.360384464263916,0.47265625
1.3652044534683228,0.47265625
1.3410518169403076,0.4765625
1.3318485021591187,0.484375
1.3607697486877441,0.46484375
1.3578932285308838,0.46875
1.3610467910766602,0.46484375
1.331315517425537,0.48046875
1.381365418434143,0.45703125
1.3517391681671143,0.46484375
1.3465913534164429,0.47265625
1.3544812202453613,0.484375
1.3589013814926147,0.46484375
1.3652788400650024,0.47265625
1.36383056640625,0.46875
1.3339239358901978,0.48828125
1.363327980041504,0.4609375
1.3576050996780396,0.4765625
1.3427942991256714,0.48046875
1.348191261291504,0.4765625
1.3687996864318848,0.47265625
1.3264503479003906,0.4765625
1.352952003479004,0.46875
1.335998773574829,0.48046875
1.3675793409347534,0.46875
1.3561663627624512,0.4765625
1.340909481048584,0.47265625
1.334115982055664,0.484375
1.3730237483978271,0.4609375
1.3576066493988037,0.46484375
1.3577364683151245,0.46875
1.3695144653320312,0.46875
1.3573973178863525,0.47265625
1.335811734199524,0.48828125
1.3478751182556152,0.48046875
1.3591915369033813,0.46875
1.356846809387207,0.46484375
1.3594921827316284,0.4765625
1.3594099283218384,0.46875
1.3329652547836304,0.484375
1.3474900722503662,0.47265625
1.3632875680923462,0.46484375
1.3760154247283936,0.453125
1.3495943546295166,0.4765625
1.3559377193450928,0.47265625
1.3662159442901611,0.47265625
1.3563114404678345,0.4765625
1.3520052433013916,0.46875
1.3626004457473755,0.47265625
1.3892991542816162,0.453125
1.3414428234100342,0.47265625
1.3464117050170898,0.48046875
1.337486743927002,0.47265625
1.360360860824585,0.47265625
1.3385207653045654,0.48046875
1.3497774600982666,0.4765625
1.3472976684570312,0.48046875
1.3726972341537476,0.47265625
1.3806571960449219,0.4609375
1.372969388961792,0.46484375
1.3584095239639282,0.46875
1.3319196701049805,0.48046875
1.3532500267028809,0.48046875
1.3441325426101685,0.48046875
1.3456487655639648,0.4765625
1.3332207202911377,0.484375
1.3513567447662354,0.48046875
1.3393515348434448,0.484375
1.35599684715271,0.4765625
1.352104902267456,0.47265625
1.36649751663208,0.4765625
1.3612840175628662,0.4765625
1.3571619987487793,0.4765625
1.340442419052124,0.484375
1.330881953239441,0.484375
1.3685781955718994,0.4609375
1.34746515750885,0.47265625
1.3586665391921997,0.47265625
1.336977481842041,0.48046875
1.3487889766693115,0.47265625
1.366490125656128,0.46875
1.3560254573822021,0.4609375
1.3537083864212036,0.48046875
1.3300319910049438,0.48046875
1.3454946279525757,0.4765625
1.370577335357666,0.46484375
1.357232928276062,0.47265625
1.3670008182525635,0.46875
1.3522446155548096,0.47265625
1.3700811862945557,0.453125
1.3387420177459717,0.4765625
1.3575284481048584,0.46875
1.3618547916412354,0.46875
1.3691678047180176,0.46484375
1.3511476516723633,0.48046875
1.3717904090881348,0.46875
1.364837408065796,0.46875
1.3570303916931152,0.4609375
1.347019076347351,0.48046875
1.340392827987671,0.48046875
1.3409223556518555,0.4765625
1.3527722358703613,0.46875
1.3208072185516357,0.484375
1.3639731407165527,0.46875
1.3603439331054688,0.47265625
1.3633431196212769,0.46484375
1.3346186876296997,0.48046875
1.3685139417648315,0.4609375
1.335171103477478,0.48046875
1.345595359802246,0.48828125
1.3341857194900513,0.48828125
1.3685581684112549,0.47265625
1.3696413040161133,0.46875
1.3380482196807861,0.48046875
1.3379809856414795,0.4921875
1.362847089767456,0.4765625
1.351549506187439,0.48046875
1.357527732849121,0.46875
1.355141520500183,0.46875
1.345930576324463,0.47265625
1.3622397184371948,0.47265625
1.3631651401519775,0.47265625
1.3525168895721436,0.48046875
1.342057466506958,0.48046875
1.3535521030426025,0.48046875
1.3549754619598389,0.48046875
1.3456802368164062,0.484375
1.3543319702148438,0.47265625
1.3445744514465332,0.48828125
1.3529354333877563,0.48046875
1.3345885276794434,0.48046875
1.349540114402771,0.484375
1.3762667179107666,0.45703125
1.3467845916748047,0.48828125
1.321084976196289,0.48828125
1.3702880144119263,0.46484375
1.3619070053100586,0.47265625
1.3382267951965332,0.484375
1.3589556217193604,0.46875
1.3512734174728394,0.4765625
1.3656246662139893,0.46875
1.3610069751739502,0.47265625
1.3558772802352905,0.47265625
1.3494291305541992,0.484375
1.3522350788116455,0.48046875
1.3345041275024414,0.4765625
1.3617820739746094,0.4765625
1.3707365989685059,0.46484375
1.3445477485656738,0.4765625
1.3527508974075317,0.47265625
1.3496685028076172,0.48046875
1.345651388168335,0.46875
1.3647263050079346,0.46484375
1.3410985469818115,0.4765625
1.354891300201416,0.4765625
1.3505728244781494,0.4765625
1.3510210514068604,0.4609375
1.382460355758667,0.4609375
1.3486104011535645,0.4765625
1.3416721820831299,0.47265625
1.3589726686477661,0.47265625
1.3329548835754395,0.4765625
1.356400966644287,0.4765625
1.3612287044525146,0.46875
1.3459396362304688,0.484375
1.3409013748168945,0.4765625
1.3543291091918945,0.4765625
1.35856032371521,0.4765625
1.3622850179672241,0.47265625
1.3511868715286255,0.47265625
1.3379979133605957,0.48046875
1.3652212619781494,0.4765625
1.3705785274505615,0.46484375
1.3620312213897705,0.46875
1.3518013954162598,0.48828125
1.3369154930114746,0.48828125
1.3253774642944336,0.4921875
1.3712348937988281,0.46484375
1.3312504291534424,0.48046875
1.3584662675857544,0.48046875
1.3682119846343994,0.47265625
1.345866322517395,0.4765625
1.3545804023742676,0.4765625
1.3569285869598389,0.47265625
1.3474886417388916,0.484375
1.3729758262634277,0.4609375
1.3589823246002197,0.4765625
1.3603957891464233,0.4765625
1.3213567733764648,0.48046875
1.3582112789154053,0.4765625
1.3669859170913696,0.4609375
1.3385193347930908,0.4765625
1.3538827896118164,0.47265625
1.3397347927093506,0.4765625
1.3532042503356934,0.46875
1.3545622825622559,0.45703125
1.3488645553588867,0.47265625
1.3670637607574463,0.44921875
1.353294849395752,0.47265625
1.3429938554763794,0.48046875
1.3461174964904785,0.484375
1.3318095207214355,0.48046875
1.3528871536254883,0.4765625
1.3539572954177856,0.47265625
1.3474211692810059,0.48046875
1.3459482192993164,0.46875
1.365175724029541,0.47265625
1.339342713356018,0.48046875
1.3287627696990967,0.484375
1.3426487445831299,0.484375
1.3572880029678345,0.46875
1.3422021865844727,0.4921875
1.3439298868179321,0.48828125
1.3328843116760254,0.484375
1.3646727800369263,0.46875
1.35235595703125,0.47265625
1.370804786682129,0.46484375
1.3676143884658813,0.46875
1.3387967348098755,0.4765625
1.35536527633667,0.47265625
1.3617455959320068,0.47265625
1.349820852279663,0.48046875
1.3510007858276367,0.46875
1.3574798107147217,0.48046875
1.335066556930542,0.4921875
1.3705705404281616,0.46484375
1.3451762199401855,0.48046875
1.3829240798950195,0.44921875
1.340813159942627,0.4765625
1.345606803894043,0.48828125
1.351001501083374,0.46875
1.3539345264434814,0.4765625
1.352800965309143,0.47265625
1.3496451377868652,0.4765625
1.3597500324249268,0.46875
1.3729541301727295,0.46484375
1.3492636680603027,0.484375
1.3664698600769043,0.46484375
1.3565642833709717,0.48046875
1.3652759790420532,0.46875
1.3712437152862549,0.46484375
1.3595616817474365,0.4765625
1.3427847623825073,0.48046875
1.3597028255462646,0.47265625
1.360527515411377,0.4765625
1.3698986768722534,0.46484375
1.344988465309143,0.48046875
1.3543953895568848,0.4765625
1.342729091644287,0.48828125
1.368725061416626,0.46875
1.332515001296997,0.48046875
1.338824987411499,0.47265625
1.3634767532348633,0.4765625
1.3830229043960571,0.4609375
1.3622932434082031,0.47265625
1.3672595024108887,0.46875
1.3708021640777588,0.47265625
1.3351664543151855,0.484375
1.3591103553771973,0.4765625
1.3527305126190186,0.46875
1.3607966899871826,0.46875
1.3342955112457275,0.48046875
1.3549087047576904,0.48046875
1.3489789962768555,0.48828125
1.3496239185333252,0.484375
1.3747928142547607,0.46875
1.3416653871536255,0.484375
1.3486489057540894,0.4765625
1.3564010858535767,0.47265625
1.3314485549926758,0.48046875
1.3391263484954834,0.484375
1.369131326675415,0.47265625
1.340124249458313,0.48046875
1.3506677150726318,0.47265625
1.3804924488067627,0.45703125
1.362999677658081,0.47265625
1.3497834205627441,0.48046875
1.3660807609558105,0.48046875
1.3371028900146484,0.48828125
1.353400468826294,0.4765625
1.3249202966690063,0.49609375
1.352196216583252,0.4921875
1.3583650588989258,0.46484375
1.3576875925064087,0.48046875
1.3578643798828125,0.4765625
1.3846817016601562,0.46484375
1.3612334728240967,0.47265625
1.3543238639831543,0.46875
1.348164439201355,0.48046875
1.3664430379867554,0.47265625
1.355957269668579,0.47265625
1.3459985256195068,0.48046875
1.3611230850219727,0.46875
1.368117332458496,0.48046875
1.365779161453247,0.46875
1.3368998765945435,0.484375
1.339566707611084,0.48046875
1.3544589281082153,0.48046875
1.3435742855072021,0.484375
1.3738453388214111,0.46484375
1.366184949874878,0.46484375
1.3755121231079102,0.47265625
1.3667583465576172,0.46484375
1.3506529331207275,0.47265625
1.3652080297470093,0.47265625
1.3351036310195923,0.48828125
1.3605684041976929,0.46875
1.3434759378433228,0.484375
1.3419095277786255,0.4765625
1.377668857574463,0.4609375
1.3677968978881836,0.47265625
1.3436325788497925,0.484375
1.3485597372055054,0.47265625
1.3370420932769775,0.47265625
1.3405996561050415,0.4765625
1.3459641933441162,0.48046875
1.3308367729187012,0.4921875
1.3488479852676392,0.48828125
1.342407464981079,0.4765625
1.3472493886947632,0.48046875
1.3494118452072144,0.4765625
1.3476269245147705,0.48046875
1.3507379293441772,0.48046875
1.376781940460205,0.45703125
1.3640730381011963,0.46875
1.358879804611206,0.46484375
1.361405611038208,0.46484375
1.3594781160354614,0.47265625
1.3498046398162842,0.4765625
1.35170316696167,0.47265625
1.356513261795044,0.4609375
1.3412015438079834,0.4765625
1.3399388790130615,0.48046875
1.3384249210357666,0.47265625
1.3507746458053589,0.47265625
1.358150839805603,0.46875
1.3522684574127197,0.4765625
1.3538658618927002,0.46875
1.324192762374878,0.48828125
1.359391450881958,0.45703125
1.3313484191894531,0.47265625
1.3630397319793701,0.4609375
1.349121332168579,0.47265625
1.3269109725952148,0.4765625
1.3466874361038208,0.48046875
1.3443362712860107,0.4765625
1.3458197116851807,0.47265625
1.3528945446014404,0.46875
1.366898536682129,0.46484375
1.3544092178344727,0.47265625
1.345050573348999,0.46484375
1.3505949974060059,0.48046875
1.3491787910461426,0.46875
1.3548789024353027,0.4765625
1.3548972606658936,0.4765625
1.3323915004730225,0.48828125
1.35630464553833,0.47265625
1.3586395978927612,0.4609375
1.334236979484558,0.484375
1.3715040683746338,0.4609375
1.3492915630340576,0.46875
1.3577933311462402,0.47265625
1.3355252742767334,0.4765625
1.357163906097412,0.4765625
1.3546991348266602,0.47265625
1.3568449020385742,0.47265625
1.3470569849014282,0.48828125
1.3494821786880493,0.48046875
1.3429073095321655,0.48828125
1.3324147462844849,0.4921875
1.352358102798462,0.4765625
1.3431081771850586,0.484375
1.3374195098876953,0.48046875
1.3659448623657227,0.46875
1.3470737934112549,0.4765625
1.3551406860351562,0.47265625
1.355050802230835,0.4765625
1.3372620344161987,0.484375
1.3431671857833862,0.47265625
1.3612966537475586,0.46875
1.3295884132385254,0.484375
1.3678438663482666,0.46484375
1.3470277786254883,0.47265625
1.3604975938796997,0.47265625
1.359665036201477,0.4765625
1.3347769975662231,0.48828125
1.3325623273849487,0.484375
1.368026852607727,0.46484375
1.3696081638336182,0.46875
1.3512815237045288,0.4765625
1.3404090404510498,0.484375
1.3629728555679321,0.46875
1.3637439012527466,0.46875
1.3640027046203613,0.47265625
1.342815637588501,0.47265625
1.3405632972717285,0.47265625
1.3514442443847656,0.46875
1.3472933769226074,0.46484375
1.3369674682617188,0.48046875
1.3389883041381836,0.48046875
1.3403995037078857,0.484375
1.3453853130340576,0.4765625
1.3592197895050049,0.46875
1.361067771911621,0.47265625
1.3415806293487549,0.46875
1.3590364456176758,0.46875
1.368664026260376,0.4609375
1.3528770208358765,0.4765625
1.3574343919754028,0.4765625
1.3438446521759033,0.47265625
1.3361268043518066,0.47265625
1.3691506385803223,0.46484375
1.333829402923584,0.484375
1.3362958431243896,0.4765625
1.357790470123291,0.4609375
1.3679454326629639,0.4609375
1.319545030593872,0.48046875
1.356648564338684,0.4765625
1.3423666954040527,0.484375
1.3275902271270752,0.47265625
1.3621398210525513,0.47265625
1.3405864238739014,0.48046875
1.355465292930603,0.46875
1.3480901718139648,0.4765625
1.353295087814331,0.4765625
1.3610846996307373,0.46875
1.3537567853927612,0.48046875
1.353079080581665,0.484375
1.330019474029541,0.484375
1.3698526620864868,0.46484375
1.3447511196136475,0.4765625
1.3704524040222168,0.46484375
1.3580387830734253,0.46484375
1.3408195972442627,0.48046875
1.3720786571502686,0.46484375
1.365989089012146,0.46875
1.3445544242858887,0.47265625
1.3603055477142334,0.46484375
1.3685320615768433,0.4609375
1.3761156797409058,0.46484375
1.3420236110687256,0.47265625
1.3523550033569336,0.47265625
1.3392796516418457,0.48046875
1.3660507202148438,0.46875
1.357222318649292,0.47265625
1.3577486276626587,0.46484375
1.356054663658142,0.46484375
1.3839057683944702,0.453125
1.3381346464157104,0.48046875
1.3406214714050293,0.484375
1.352263331413269,0.4765625
1.3467336893081665,0.48046875
1.3561596870422363,0.47265625
1.3413362503051758,0.47265625
1.3418216705322266,0.48046875
1.356764554977417,0.45703125
1.3725275993347168,0.46484375
1.3342593908309937,0.4765625
1.3534801006317139,0.48046875
1.3620766401290894,0.4765625
1.3660122156143188,0.46875
1.3525593280792236,0.46875
1.329857349395752,0.4765625
1.3517040014266968,0.4765625
1.3658872842788696,0.46875
1.3686203956604004,0.4609375
1.3737971782684326,0.44921875
1.3512005805969238,0.4765625
