loss,acc
1.3648278713226318,0.453125
1.3694909811019897,0.44140625
1.3550704717636108,0.453125
1.3676989078521729,0.4453125
1.3500440120697021,0.4375
1.3722636699676514,0.44140625
1.3701698780059814,0.4453125
1.357146143913269,0.44921875
1.3823120594024658,0.44140625
1.3482327461242676,0.4453125
1.372395396232605,0.44140625
1.3729252815246582,0.43359375
1.3527987003326416,0.453125
1.3838058710098267,0.4375
1.3555006980895996,0.453125
1.3643732070922852,0.44140625
1.3566772937774658,0.44140625
1.3857574462890625,0.4375
1.353916883468628,0.45703125
1.3541860580444336,0.4453125
1.3822963237762451,0.44140625
1.39546799659729,0.4375
1.3647233247756958,0.44921875
1.358439564704895,0.453125
1.3728288412094116,0.4453125
1.3644132614135742,0.44140625
1.3741979598999023,0.4453125
1.361861228942871,0.4375
1.361497402191162,0.44921875
1.3776382207870483,0.44921875
1.3394503593444824,0.45703125
1.352276086807251,0.45703125
1.370767593383789,0.45703125
1.3423656225204468,0.4609375
1.3745698928833008,0.4453125
1.365013837814331,0.44921875
1.3549600839614868,0.44921875
1.3803772926330566,0.4453125
1.3477952480316162,0.45703125
1.379174828529358,0.4375
1.3740496635437012,0.44140625
1.3734285831451416,0.4453125
1.3848521709442139,0.44921875
1.375454306602478,0.4453125
1.3806138038635254,0.4453125
1.3562573194503784,0.4609375
1.3681507110595703,0.45703125
1.3840439319610596,0.44140625
1.3728700876235962,0.44921875
1.3563544750213623,0.453125
1.3758054971694946,0.44140625
1.349727749824524,0.45703125
1.3585057258605957,0.45703125
1.3571275472640991,0.44921875
1.361034631729126,0.453125
1.3743724822998047,0.44921875
1.3683676719665527,0.453125
1.382418155670166,0.4453125
1.3790770769119263,0.44921875
1.3605339527130127,0.453125
1.371037483215332,0.453125
1.3541011810302734,0.453125
1.371140718460083,0.4453125
1.3834450244903564,0.43359375
1.3526806831359863,0.45703125
1.3699302673339844,0.453125
1.360750436782837,0.4609375
1.3754128217697144,0.44140625
1.3551051616668701,0.44921875
1.3642265796661377,0.453125
1.3420222997665405,0.45703125
1.3592454195022583,0.44140625
1.3743339776992798,0.4453125
1.3618682622909546,0.44921875
1.3533583879470825,0.44921875
1.3573379516601562,0.4609375
1.3728396892547607,0.4453125
1.3563666343688965,0.45703125
1.3620915412902832,0.453125
1.3668808937072754,0.45703125
1.3650199174880981,0.44921875
1.369584560394287,0.453125
1.3745536804199219,0.44140625
1.354395866394043,0.4609375
1.3708291053771973,0.44921875
1.3693064451217651,0.44921875
1.3920416831970215,0.44140625
1.3496034145355225,0.44921875
1.347679615020752,0.46875
1.381392240524292,0.44140625
1.375981092453003,0.44921875
1.3635139465332031,0.4453125
1.3648587465286255,0.453125
1.3510462045669556,0.45703125
1.3631035089492798,0.45703125
1.3644490242004395,0.44921875
1.374718427658081,0.4453125
1.3673913478851318,0.453125
1.3764007091522217,0.44921875
1.3731297254562378,0.453125
1.3806817531585693,0.453125
1.360292673110962,0.4609375
1.3702540397644043,0.4453125
1.3825407028198242,0.4453125
1.3495354652404785,0.4609375
1.3511884212493896,0.45703125
1.3725889921188354,0.4453125
1.358850121498108,0.46875
1.360529899597168,0.44921875
1.362844467163086,0.44921875
1.3321125507354736,0.453125
1.3652827739715576,0.4375
1.3446840047836304,0.4609375
1.3661471605300903,0.45703125
1.366220474243164,0.4609375
1.3779237270355225,0.4453125
1.3758296966552734,0.453125
1.394869327545166,0.43359375
1.3639174699783325,0.45703125
1.3722443580627441,0.44140625
1.3654019832611084,0.453125
1.354766607284546,0.44921875
1.3665287494659424,0.45703125
1.3686684370040894,0.453125
1.3733465671539307,0.4453125
1.3729627132415771,0.44921875
1.3922384977340698,0.43359375
1.3885120153427124,0.43359375
1.3706086874008179,0.44921875
1.3569751977920532,0.45703125
1.3421776294708252,0.4453125
1.364441990852356,0.44921875
1.3782113790512085,0.4453125
1.3503984212875366,0.44140625
1.3265506029129028,0.4609375
1.3763099908828735,0.453125
1.362390160560608,0.453125
1.3742473125457764,0.44921875
1.3902783393859863,0.44921875
1.3551948070526123,0.453125
1.370650291442871,0.44140625
1.368535041809082,0.4375
1.3664989471435547,0.453125
1.3383173942565918,0.4609375
1.3593302965164185,0.453125
1.3621230125427246,0.44921875
1.357603907585144,0.45703125
1.3577549457550049,0.4453125
1.3599176406860352,0.44921875
1.372837781906128,0.44140625
1.3908395767211914,0.43359375
1.3599138259887695,0.4453125
1.3829200267791748,0.4375
1.3548331260681152,0.453125
1.3813645839691162,0.44140625
1.3805477619171143,0.4453125
1.371132254600525,0.44140625
1.3584113121032715,0.45703125
1.3501065969467163,0.453125
1.3726298809051514,0.44140625
1.3953663110733032,0.4375
1.3826853036880493,0.44140625
1.3749539852142334,0.44921875
1.3782380819320679,0.44140625
1.3724861145019531,0.44921875
1.358546257019043,0.453125
1.3513131141662598,0.45703125
1.377657175064087,0.4453125
1.3751142024993896,0.44921875
1.3778884410858154,0.453125
1.3412095308303833,0.4609375
1.3598480224609375,0.45703125
1.3613560199737549,0.44921875
1.3690686225891113,0.4453125
1.3796298503875732,0.44140625
1.3820340633392334,0.44140625
1.3828483819961548,0.44140625
1.3563634157180786,0.4453125
1.33774733543396,0.4609375
1.371596336364746,0.4375
1.354172706604004,0.453125
1.3778741359710693,0.4453125
1.3785347938537598,0.44140625
1.378422737121582,0.44140625
1.371302604675293,0.44140625
1.3426482677459717,0.44921875
1.3793734312057495,0.4453125
1.3818800449371338,0.43359375
1.3430752754211426,0.45703125
1.3775765895843506,0.4375
1.3798906803131104,0.43359375
1.3811722993850708,0.42578125
1.3791013956069946,0.44140625
1.380913257598877,0.4453125
1.3728466033935547,0.44921875
1.3687137365341187,0.44921875
1.35993230342865,0.45703125
1.3799446821212769,0.453125
1.3384337425231934,0.4765625
1.3636791706085205,0.44921875
1.3609669208526611,0.453125
1.3927451372146606,0.43359375
1.371805191040039,0.44921875
1.3784888982772827,0.4453125
1.3678839206695557,0.4453125
1.3595128059387207,0.45703125
1.3749635219573975,0.4453125
1.3685897588729858,0.44140625
1.3652114868164062,0.4375
1.3621323108673096,0.4453125
1.383935570716858,0.4296875
1.3688654899597168,0.44140625
1.3642160892486572,0.4453125
1.3663885593414307,0.44921875
1.3852832317352295,0.4296875
1.3977670669555664,0.4296875
1.3753982782363892,0.44921875
1.368690013885498,0.44140625
1.3665709495544434,0.4453125
1.3689558506011963,0.4453125
1.3488061428070068,0.4609375
1.3523738384246826,0.453125
1.3860125541687012,0.4375
1.3693873882293701,0.44140625
1.375145435333252,0.4453125
1.3503034114837646,0.453125
1.3722869157791138,0.44921875
1.3714773654937744,0.453125
1.3589286804199219,0.44140625
1.3745588064193726,0.44140625
1.3809256553649902,0.44140625
1.3458900451660156,0.453125
1.3835899829864502,0.43359375
1.3956241607666016,0.4296875
1.3744854927062988,0.4296875
1.3800206184387207,0.4375
1.3653597831726074,0.44140625
1.3516347408294678,0.45703125
1.3792519569396973,0.43359375
1.3429051637649536,0.453125
1.3652584552764893,0.44921875
1.3769489526748657,0.4375
1.3662528991699219,0.453125
1.3579270839691162,0.453125
1.3785655498504639,0.4375
1.3709299564361572,0.44140625
1.3720052242279053,0.4375
1.3820464611053467,0.4296875
1.4009912014007568,0.42578125
1.3375647068023682,0.453125
1.3732149600982666,0.44921875
1.3631672859191895,0.44921875
1.349139928817749,0.453125
1.3537031412124634,0.453125
1.383049488067627,0.4453125
1.3680686950683594,0.44140625
1.3721394538879395,0.4453125
1.3635032176971436,0.453125
1.3632949590682983,0.44921875
1.357426643371582,0.44140625
1.3866366147994995,0.4453125
1.3774285316467285,0.4375
1.3577980995178223,0.453125
1.3530261516571045,0.44921875
1.362123966217041,0.44921875
1.3732099533081055,0.453125
1.3811546564102173,0.43359375
1.3681817054748535,0.45703125
1.368436574935913,0.45703125
1.37997567653656,0.4296875
1.3649535179138184,0.453125
1.3707396984100342,0.4453125
1.369847297668457,0.453125
1.3759702444076538,0.44921875
1.386281967163086,0.4375
1.3723692893981934,0.453125
1.363498330116272,0.44921875
1.375300645828247,0.4375
1.381956696510315,0.4453125
1.3752188682556152,0.4453125
1.3670512437820435,0.453125
1.3923627138137817,0.4375
1.3698046207427979,0.453125
1.3664323091506958,0.44140625
1.378964900970459,0.4453125
1.383259892463684,0.44140625
1.370335340499878,0.44921875
1.3808588981628418,0.453125
1.3817089796066284,0.44140625
1.3834373950958252,0.4375
1.3616228103637695,0.45703125
1.375048279762268,0.4453125
1.3716545104980469,0.453125
1.34303879737854,0.4609375
1.3777271509170532,0.44140625
1.3653411865234375,0.45703125
1.3755850791931152,0.4453125
1.3657691478729248,0.44921875
1.3674211502075195,0.44921875
1.3715780973434448,0.4453125
1.3557548522949219,0.46484375
1.3569573163986206,0.45703125
1.3754736185073853,0.44921875
1.369140625,0.44921875
1.3651906251907349,0.44140625
1.3585854768753052,0.4609375
1.3697415590286255,0.45703125
1.3629602193832397,0.4453125
1.3684492111206055,0.44921875
1.386320948600769,0.44140625
1.3653850555419922,0.4453125
1.3698203563690186,0.4453125
1.3635962009429932,0.45703125
1.379932165145874,0.4453125
1.35005521774292,0.4453125
1.374670147895813,0.453125
1.365253210067749,0.45703125
1.3465187549591064,0.4609375
1.3640286922454834,0.45703125
1.3738174438476562,0.44140625
1.37626314163208,0.44921875
1.3647680282592773,0.453125
1.3696436882019043,0.453125
1.3749535083770752,0.44921875
1.3517974615097046,0.45703125
1.3859686851501465,0.44921875
1.3847999572753906,0.44140625
1.3742547035217285,0.44921875
1.3715622425079346,0.453125
1.3654937744140625,0.45703125
1.3819165229797363,0.44140625
1.361998200416565,0.453125
1.354820728302002,0.46875
1.3609585762023926,0.453125
1.3908030986785889,0.4375
1.3745882511138916,0.43359375
1.372539758682251,0.4453125
1.3755165338516235,0.44921875
1.358290433883667,0.4609375
1.3617668151855469,0.44921875
1.3737249374389648,0.44921875
1.3368113040924072,0.45703125
1.381048560142517,0.4453125
1.3980803489685059,0.4296875
1.382056474685669,0.44140625
1.3695964813232422,0.4609375
1.3487063646316528,0.453125
1.3559434413909912,0.453125
1.3502388000488281,0.453125
1.3605958223342896,0.4609375
1.3447394371032715,0.453125
1.373976230621338,0.4453125
1.3723704814910889,0.453125
1.377251386642456,0.44140625
1.3788524866104126,0.453125
1.380079746246338,0.44140625
1.3697363138198853,0.44140625
1.3690361976623535,0.4375
1.3743150234222412,0.44140625
1.376990556716919,0.44140625
1.3752671480178833,0.44140625
1.3587579727172852,0.44921875
1.3572659492492676,0.453125
1.364803433418274,0.44921875
1.3710087537765503,0.453125
1.3777177333831787,0.4453125
1.3744351863861084,0.44921875
1.3804380893707275,0.44140625
1.3550004959106445,0.44921875
1.3654274940490723,0.453125
1.3749001026153564,0.4375
1.3688254356384277,0.4453125
1.3772549629211426,0.453125
1.3616118431091309,0.453125
1.3711590766906738,0.4453125
1.3436968326568604,0.453125
1.3737670183181763,0.44921875
1.3592331409454346,0.44921875
1.377580165863037,0.4453125
1.358285903930664,0.4453125
1.3659387826919556,0.453125
1.3710832595825195,0.44140625
1.370103120803833,0.453125
1.3597350120544434,0.4609375
1.3749624490737915,0.44921875
1.374986171722412,0.44921875
1.3691084384918213,0.44921875
1.371565341949463,0.4453125
1.3807945251464844,0.4375
1.3723390102386475,0.453125
1.3620553016662598,0.44921875
1.3850715160369873,0.4375
1.3653700351715088,0.44140625
1.3800811767578125,0.44140625
1.3822588920593262,0.4296875
1.3817369937896729,0.44140625
1.3598718643188477,0.4609375
1.3646864891052246,0.44921875
1.3613423109054565,0.44140625
1.3448747396469116,0.45703125
1.3843165636062622,0.44140625
1.3733779191970825,0.4375
1.378044843673706,0.4375
1.3662140369415283,0.4453125
1.3465967178344727,0.44921875
1.3572852611541748,0.44140625
1.3606878519058228,0.453125
1.3673946857452393,0.4453125
1.3733949661254883,0.44921875
1.3666155338287354,0.4609375
1.3573237657546997,0.45703125
1.3970316648483276,0.43359375
1.3828601837158203,0.44140625
1.3795043230056763,0.43359375
1.3341490030288696,0.4609375
1.3954356908798218,0.4296875
1.3757045269012451,0.44921875
1.3433785438537598,0.4609375
1.3741410970687866,0.44921875
1.3827420473098755,0.44140625
1.3443477153778076,0.45703125
1.3688830137252808,0.453125
1.3747093677520752,0.4453125
1.3588712215423584,0.453125
1.3545117378234863,0.45703125
1.371764063835144,0.45703125
1.3806650638580322,0.4453125
1.3742122650146484,0.44140625
1.3789857625961304,0.4453125
1.364993929862976,0.453125
1.3758623600006104,0.44140625
1.3675382137298584,0.44140625
1.3890234231948853,0.4453125
1.3650028705596924,0.44921875
1.3636274337768555,0.453125
1.3771737813949585,0.4296875
1.3536925315856934,0.453125
1.3630101680755615,0.44921875
1.3686281442642212,0.44140625
1.361199140548706,0.45703125
1.3577454090118408,0.44921875
1.3939292430877686,0.42578125
1.376264214515686,0.44921875
1.3722460269927979,0.44921875
1.340126872062683,0.4375
1.3592426776885986,0.45703125
1.354060411453247,0.4609375
1.3744288682937622,0.44921875
1.3607118129730225,0.44140625
1.3847386837005615,0.4375
1.365771770477295,0.4453125
1.3653453588485718,0.44140625
1.3468971252441406,0.46484375
1.3896143436431885,0.43359375
1.3897732496261597,0.44140625
1.374338984489441,0.44921875
1.378654956817627,0.44921875
1.3306288719177246,0.4609375
1.3741321563720703,0.44921875
1.348488688468933,0.46484375
1.3636813163757324,0.453125
1.3644136190414429,0.44921875
1.3828097581863403,0.44140625
1.39124596118927,0.44140625
1.3724265098571777,0.4375
1.3668475151062012,0.4375
1.3731014728546143,0.44921875
1.3712393045425415,0.44921875
1.378025770187378,0.44921875
1.3722023963928223,0.453125
1.3784732818603516,0.44921875
1.3813989162445068,0.4453125
1.3778316974639893,0.453125
1.381656527519226,0.44921875
1.3669228553771973,0.44921875
1.3672757148742676,0.4453125
1.3588650226593018,0.4609375
1.391855001449585,0.4375
1.3826441764831543,0.4453125
1.3646732568740845,0.46484375
1.3756494522094727,0.44921875
1.3639265298843384,0.453125
1.3787274360656738,0.453125
1.3721873760223389,0.44921875
1.3812648057937622,0.44921875
1.3612797260284424,0.4609375
1.3620131015777588,0.44921875
1.370497226715088,0.453125
1.3767454624176025,0.453125
1.3805387020111084,0.45703125
1.350186824798584,0.4609375
1.3642868995666504,0.453125
1.3649873733520508,0.45703125
1.3542759418487549,0.4609375
1.3819832801818848,0.4453125
1.3485232591629028,0.453125
1.3470485210418701,0.45703125
1.333097219467163,0.47265625
1.36631178855896,0.44140625
1.3797118663787842,0.4453125
1.3777079582214355,0.453125
1.35605788230896,0.46484375
1.361762285232544,0.44921875
1.3530762195587158,0.45703125
1.362659215927124,0.453125
1.3592565059661865,0.45703125
1.3755871057510376,0.4453125
1.3755278587341309,0.453125
1.3639159202575684,0.453125
1.3765939474105835,0.44140625
1.3667500019073486,0.44140625
1.3851730823516846,0.4375
1.3783652782440186,0.44140625
1.364659309387207,0.4453125
1.369246006011963,0.44140625
1.3627536296844482,0.44921875
1.3650879859924316,0.44140625
1.363090991973877,0.4609375
1.3590847253799438,0.44921875
1.3666346073150635,0.453125
1.3771960735321045,0.4453125
1.3509918451309204,0.45703125
1.3667902946472168,0.44921875
1.3832406997680664,0.44140625
1.3613059520721436,0.4453125
1.3788552284240723,0.453125
1.381178855895996,0.43359375
1.3421142101287842,0.453125
1.3689545392990112,0.44921875
1.366272211074829,0.4609375
1.374358892440796,0.4453125
1.362220048904419,0.453125
1.3720108270645142,0.44140625
1.3781988620758057,0.4453125
1.3746145963668823,0.45703125
1.3586524724960327,0.4609375
1.3542277812957764,0.453125
1.3885180950164795,0.4453125
1.3670849800109863,0.45703125
1.3500837087631226,0.46484375
1.3557286262512207,0.4609375
1.3821725845336914,0.4453125
1.3832534551620483,0.44140625
1.373689889907837,0.4453125
1.363594889640808,0.453125
1.3555481433868408,0.453125
1.3785969018936157,0.4375
1.3603565692901611,0.4609375
1.3384125232696533,0.4609375
1.3819618225097656,0.453125
1.3533508777618408,0.453125
1.3622395992279053,0.45703125
1.3485429286956787,0.4609375
1.3562588691711426,0.453125
1.3779358863830566,0.4453125
1.3529367446899414,0.44921875
1.358689546585083,0.45703125
1.3762791156768799,0.4453125
1.3727790117263794,0.4375
1.3831877708435059,0.44140625
1.377001166343689,0.4453125
1.3805134296417236,0.4375
1.3381383419036865,0.45703125
1.3351571559906006,0.45703125
1.3548600673675537,0.44921875
1.373425006866455,0.4453125
1.3782697916030884,0.4453125
1.3624513149261475,0.44921875
1.3531689643859863,0.45703125
1.3334027528762817,0.4609375
1.3732649087905884,0.4453125
1.3877562284469604,0.4296875
1.3869702816009521,0.4375
1.3768417835235596,0.4453125
1.3695505857467651,0.453125
1.3678593635559082,0.44921875
1.3524552583694458,0.453125
1.367842197418213,0.44921875
1.3724074363708496,0.4453125
1.3679797649383545,0.4375
1.3667445182800293,0.44140625
1.3700346946716309,0.44140625
1.3403854370117188,0.453125
1.359856367111206,0.45703125
1.3809576034545898,0.43359375
1.383840560913086,0.4296875
1.367493748664856,0.44921875
1.3543057441711426,0.4453125
1.3395726680755615,0.453125
1.3849401473999023,0.44140625
1.372741460800171,0.4453125
1.3784486055374146,0.4375
1.357726812362671,0.453125
1.3764684200286865,0.44921875
1.3592722415924072,0.44921875
1.3787610530853271,0.4375
1.3704571723937988,0.4453125
1.37239670753479,0.4453125
1.341647982597351,0.4609375
1.3656842708587646,0.453125
1.3789787292480469,0.43359375
