loss,acc
1.3044238090515137,0.49609375
1.298264503479004,0.5078125
1.280535101890564,0.51171875
1.2912166118621826,0.5078125
1.26226806640625,0.51171875
1.285327672958374,0.5078125
1.281987190246582,0.5
1.2984551191329956,0.50390625
1.2872116565704346,0.50390625
1.2713792324066162,0.51171875
1.2849407196044922,0.50390625
1.2684519290924072,0.51171875
1.2992751598358154,0.49609375
1.2814860343933105,0.51171875
1.2635140419006348,0.51171875
1.301499366760254,0.5
1.2896835803985596,0.5078125
1.267786979675293,0.5078125
1.276487112045288,0.51171875
1.2931804656982422,0.50390625
1.3042747974395752,0.49609375
1.2702882289886475,0.50390625
1.2954185009002686,0.50390625
1.2765905857086182,0.515625
1.2964932918548584,0.50390625
1.2752026319503784,0.50390625
1.298766851425171,0.49609375
1.2633025646209717,0.51171875
1.2992923259735107,0.5
1.2736554145812988,0.51171875
1.3122098445892334,0.4921875
1.3013375997543335,0.49609375
1.2854440212249756,0.50390625
1.2804665565490723,0.5078125
1.2699835300445557,0.5078125
1.3134249448776245,0.484375
1.2910914421081543,0.5
1.2776085138320923,0.49609375
1.2683377265930176,0.5
1.3084328174591064,0.484375
1.2666635513305664,0.51171875
1.2857277393341064,0.5
1.2847135066986084,0.49609375
1.3073313236236572,0.48828125
1.293420433998108,0.49609375
1.2872579097747803,0.5078125
1.3042521476745605,0.49609375
1.307060956954956,0.484375
1.274085521697998,0.5
1.2782152891159058,0.50390625
1.2910014390945435,0.49609375
1.277526617050171,0.5078125
1.3131942749023438,0.48828125
1.2916151285171509,0.50390625
1.2830145359039307,0.5078125
1.2947943210601807,0.5
1.2566416263580322,0.515625
1.2653722763061523,0.51171875
1.295301914215088,0.49609375
1.2682361602783203,0.51171875
1.2829172611236572,0.50390625
1.2867079973220825,0.50390625
1.2679946422576904,0.50390625
1.299443006515503,0.4921875
1.2684450149536133,0.51171875
1.3041224479675293,0.48828125
1.2653367519378662,0.515625
1.2882957458496094,0.49609375
1.2817950248718262,0.5078125
1.2725229263305664,0.50390625
1.2851288318634033,0.5
1.3122644424438477,0.484375
1.287797212600708,0.5
1.2896445989608765,0.5078125
1.2676063776016235,0.51171875
1.2854968309402466,0.5
1.2873797416687012,0.50390625
1.3109960556030273,0.48828125
1.2890774011611938,0.5
1.2751755714416504,0.51171875
1.272892951965332,0.51953125
1.2927982807159424,0.4921875
1.275184988975525,0.49609375
1.2746930122375488,0.50390625
1.2782268524169922,0.5
1.294355869293213,0.4921875
1.2654824256896973,0.51171875
1.3154081106185913,0.48828125
1.2692286968231201,0.50390625
1.2798361778259277,0.4921875
1.2758599519729614,0.50390625
1.2870500087738037,0.50390625
1.3007915019989014,0.4921875
1.2632771730422974,0.51171875
1.2955071926116943,0.4921875
1.2733932733535767,0.49609375
1.248492956161499,0.515625
1.2859188318252563,0.5
1.2674925327301025,0.5
1.2667421102523804,0.51171875
1.2785992622375488,0.5078125
1.282912015914917,0.49609375
1.2915724515914917,0.5
1.280010461807251,0.5078125
1.2777445316314697,0.50390625
1.2894389629364014,0.4921875
1.2694036960601807,0.50390625
1.2839714288711548,0.49609375
1.277334451675415,0.5078125
1.280630350112915,0.51171875
1.2949671745300293,0.5
1.2704439163208008,0.5
1.2838101387023926,0.5078125
1.2727959156036377,0.49609375
1.269713282585144,0.515625
1.2775275707244873,0.5078125
1.2962967157363892,0.50390625
1.288447618484497,0.50390625
1.277214765548706,0.5078125
1.2842915058135986,0.49609375
1.2826272249221802,0.51171875
1.2735416889190674,0.5078125
1.2701491117477417,0.5234375
1.2927727699279785,0.5
1.2871813774108887,0.49609375
1.2498211860656738,0.515625
1.2664003372192383,0.5078125
1.2957218885421753,0.49609375
1.2900354862213135,0.4921875
1.2659554481506348,0.51171875
1.254650354385376,0.5078125
1.284799337387085,0.5
1.3120481967926025,0.484375
1.2597720623016357,0.5234375
1.2966090440750122,0.49609375
1.2886523008346558,0.49609375
1.2860822677612305,0.50390625
1.2877293825149536,0.5
1.3035733699798584,0.4921875
1.2584095001220703,0.50390625
1.2769402265548706,0.51171875
1.276679277420044,0.51171875
1.2957854270935059,0.49609375
1.2791390419006348,0.51171875
1.2539520263671875,0.51171875
1.2768352031707764,0.5078125
1.257833480834961,0.51171875
1.2832415103912354,0.51171875
1.2614672183990479,0.51171875
1.276940941810608,0.5
1.2826790809631348,0.5078125
1.2863068580627441,0.50390625
1.2962250709533691,0.5
1.2886881828308105,0.51171875
1.2659040689468384,0.51171875
1.2894868850708008,0.5
1.2883954048156738,0.5
1.2911972999572754,0.5078125
1.294525146484375,0.50390625
1.2827942371368408,0.51171875
1.2923862934112549,0.5
1.3024711608886719,0.49609375
1.303938865661621,0.5
1.2766914367675781,0.5078125
1.306464672088623,0.5
1.314878225326538,0.4921875
1.2883813381195068,0.49609375
1.3052361011505127,0.49609375
1.2913429737091064,0.5
1.2962431907653809,0.50390625
1.2969027757644653,0.50390625
1.2844114303588867,0.51171875
1.2777425050735474,0.5078125
1.296003818511963,0.5078125
1.2897504568099976,0.49609375
1.3139898777008057,0.4921875
1.2822939157485962,0.5078125
1.249678611755371,0.51953125
1.314396619796753,0.4921875
1.3055745363235474,0.50390625
1.2942113876342773,0.5
1.278757095336914,0.5078125
1.3132383823394775,0.48828125
1.2907686233520508,0.5078125
1.2785670757293701,0.50390625
1.2906110286712646,0.51171875
1.3032865524291992,0.49609375
1.3000128269195557,0.50390625
1.3124220371246338,0.4921875
1.2981091737747192,0.50390625
1.266190767288208,0.51171875
1.3008177280426025,0.5
1.2943646907806396,0.50390625
1.289973258972168,0.4921875
1.289147138595581,0.5078125
1.2956526279449463,0.50390625
1.272277593612671,0.51171875
1.3099560737609863,0.49609375
1.2861313819885254,0.515625
1.2833245992660522,0.5078125
1.2930033206939697,0.49609375
1.3019708395004272,0.49609375
1.2614233493804932,0.51171875
1.277310848236084,0.5078125
1.264893651008606,0.51171875
1.2771706581115723,0.5078125
1.2835747003555298,0.5078125
1.274519443511963,0.50390625
1.3009397983551025,0.49609375
1.2652499675750732,0.51953125
1.2974894046783447,0.49609375
1.299405574798584,0.49609375
1.2808704376220703,0.50390625
1.3092271089553833,0.4921875
1.300727367401123,0.48828125
1.289522647857666,0.5
1.2871625423431396,0.51171875
1.2752552032470703,0.515625
1.273885726928711,0.515625
1.3044555187225342,0.4921875
1.2766625881195068,0.51171875
1.2990031242370605,0.49609375
1.312056541442871,0.4921875
1.2937262058258057,0.5078125
1.304223656654358,0.49609375
1.2863231897354126,0.50390625
1.3038623332977295,0.4921875
1.2732441425323486,0.5078125
1.286067008972168,0.50390625
1.2945349216461182,0.50390625
1.2971161603927612,0.50390625
1.2910892963409424,0.50390625
1.2782087326049805,0.50390625
1.2976818084716797,0.4921875
1.308814525604248,0.4921875
1.2899482250213623,0.5
1.2935353517532349,0.5
1.290569543838501,0.49609375
1.2525479793548584,0.515625
1.2770512104034424,0.49609375
1.2886090278625488,0.5
1.3030463457107544,0.4921875
1.2577639818191528,0.51953125
1.2997698783874512,0.484375
1.2867661714553833,0.4921875
1.3055682182312012,0.49609375
1.2945916652679443,0.49609375
1.2915027141571045,0.5078125
1.2832660675048828,0.5
1.300020456314087,0.49609375
1.271796703338623,0.51171875
1.2808256149291992,0.5078125
1.2787233591079712,0.5078125
1.2650063037872314,0.5078125
1.2910046577453613,0.5
1.3042030334472656,0.4921875
1.2990825176239014,0.48828125
1.3022880554199219,0.49609375
1.2660082578659058,0.51171875
1.2784888744354248,0.51171875
1.308101773262024,0.48828125
1.2790038585662842,0.50390625
1.3003222942352295,0.4921875
1.2863104343414307,0.49609375
1.285280704498291,0.5
1.3000857830047607,0.50390625
1.2761986255645752,0.515625
1.2916200160980225,0.50390625
1.2883962392807007,0.5
1.3014342784881592,0.50390625
1.3009696006774902,0.4921875
1.3008900880813599,0.48828125
1.2805222272872925,0.51171875
1.288535714149475,0.5078125
1.2817859649658203,0.51171875
1.2866575717926025,0.5078125
1.2943851947784424,0.5078125
1.2899556159973145,0.50390625
1.306917667388916,0.49609375
1.308138370513916,0.484375
1.2683076858520508,0.51171875
1.2895071506500244,0.50390625
1.2928481101989746,0.49609375
1.2731435298919678,0.5
1.2730566263198853,0.51171875
1.2981714010238647,0.4921875
1.2914868593215942,0.51171875
1.2540600299835205,0.50390625
1.2818841934204102,0.50390625
1.2936279773712158,0.49609375
1.2843186855316162,0.5078125
1.2953925132751465,0.49609375
1.2911350727081299,0.49609375
1.2847731113433838,0.5
1.280402421951294,0.51171875
1.280775547027588,0.50390625
1.2717519998550415,0.51171875
1.259613037109375,0.51171875
1.2973992824554443,0.50390625
1.282212495803833,0.50390625
1.2877445220947266,0.50390625
1.273411750793457,0.515625
1.2708897590637207,0.51171875
1.2938590049743652,0.51171875
1.2867375612258911,0.515625
1.2714018821716309,0.52734375
1.2833456993103027,0.5078125
1.291083574295044,0.49609375
1.2638511657714844,0.51953125
1.2844576835632324,0.515625
1.2985687255859375,0.5
1.2830036878585815,0.5078125
1.2991374731063843,0.50390625
1.2916638851165771,0.5078125
1.2929166555404663,0.49609375
1.2899917364120483,0.5
1.2819302082061768,0.5078125
1.2856836318969727,0.5078125
1.2885907888412476,0.50390625
1.2873328924179077,0.5078125
1.2981863021850586,0.5078125
1.2864189147949219,0.5078125
1.3067021369934082,0.5
1.297241449356079,0.5078125
1.2914334535598755,0.5078125
1.2847343683242798,0.5
1.2902562618255615,0.50390625
1.2893062829971313,0.50390625
1.2885699272155762,0.50390625
1.2761526107788086,0.515625
1.3089208602905273,0.49609375
1.2930171489715576,0.5
1.2757658958435059,0.50390625
1.2650327682495117,0.51171875
1.2719866037368774,0.51171875
1.3019301891326904,0.49609375
1.3049670457839966,0.49609375
1.2701866626739502,0.5078125
1.269837498664856,0.5078125
1.250089168548584,0.51171875
1.2800273895263672,0.51171875
1.3042136430740356,0.5
1.266894817352295,0.50390625
1.2880253791809082,0.5078125
1.2625105381011963,0.515625
1.2927733659744263,0.5
1.2861909866333008,0.50390625
1.2909696102142334,0.50390625
1.291346549987793,0.5
1.2945858240127563,0.51171875
1.300140619277954,0.5078125
1.2889604568481445,0.50390625
1.2936029434204102,0.5078125
1.263914704322815,0.5078125
1.2596553564071655,0.51953125
1.2836449146270752,0.50390625
1.2908039093017578,0.4921875
1.2787978649139404,0.5
1.3063139915466309,0.5
1.290161371231079,0.50390625
1.2665445804595947,0.5078125
1.2811318635940552,0.49609375
1.2915494441986084,0.49609375
1.2579004764556885,0.51171875
1.274342656135559,0.50390625
1.279569149017334,0.5
1.3087422847747803,0.4921875
1.2828621864318848,0.50390625
1.2950570583343506,0.49609375
1.2359929084777832,0.5234375
1.2872872352600098,0.5078125
1.2630388736724854,0.5078125
1.259521245956421,0.51171875
1.3034645318984985,0.49609375
1.2887628078460693,0.5078125
1.2937092781066895,0.51171875
1.2966445684432983,0.5
1.274109125137329,0.5078125
1.2806732654571533,0.5078125
1.298290729522705,0.4921875
1.2812199592590332,0.51171875
1.2906711101531982,0.5078125
1.2757055759429932,0.515625
1.2863504886627197,0.50390625
1.2551677227020264,0.515625
1.2832428216934204,0.51171875
1.2636663913726807,0.515625
1.2893108129501343,0.5
1.280749797821045,0.51953125
1.304685354232788,0.49609375
1.2936756610870361,0.49609375
1.2971243858337402,0.48828125
1.264901041984558,0.50390625
1.3010870218276978,0.50390625
1.2718665599822998,0.51171875
1.303301453590393,0.49609375
1.2857784032821655,0.5078125
1.2805659770965576,0.50390625
1.2880120277404785,0.51171875
1.2728638648986816,0.50390625
1.2823692560195923,0.51171875
1.2899471521377563,0.5
1.277538776397705,0.50390625
1.2998106479644775,0.50390625
1.2861230373382568,0.5
1.2931973934173584,0.49609375
1.280561089515686,0.50390625
1.2598235607147217,0.51953125
1.2994239330291748,0.50390625
1.259979486465454,0.5234375
1.2737922668457031,0.51171875
1.2696149349212646,0.51171875
1.2984130382537842,0.5
1.2818586826324463,0.50390625
1.2755911350250244,0.50390625
1.2725489139556885,0.515625
1.2411333322525024,0.51953125
1.2926669120788574,0.49609375
1.3017756938934326,0.4921875
1.2845616340637207,0.5
1.2873995304107666,0.50390625
1.2932029962539673,0.5
1.2633914947509766,0.50390625
1.2754333019256592,0.51171875
1.2772454023361206,0.50390625
1.2784003019332886,0.51171875
1.2789719104766846,0.5078125
1.2914924621582031,0.49609375
1.291991949081421,0.5
1.2612698078155518,0.51953125
1.278341293334961,0.50390625
1.3074569702148438,0.4921875
1.2833622694015503,0.5078125
1.2863407135009766,0.50390625
1.290371060371399,0.50390625
1.2880611419677734,0.5078125
1.2650556564331055,0.51171875
1.301969051361084,0.4921875
1.2909181118011475,0.4921875
1.276777982711792,0.515625
1.2970842123031616,0.49609375
1.2937099933624268,0.50390625
1.3042415380477905,0.49609375
1.2602312564849854,0.51953125
1.2939128875732422,0.50390625
1.286360502243042,0.5078125
1.2739609479904175,0.51171875
1.295015811920166,0.5
1.2754731178283691,0.5
1.2878601551055908,0.49609375
1.2845375537872314,0.5
1.2984874248504639,0.49609375
1.3092248439788818,0.49609375
1.2840113639831543,0.50390625
1.2979342937469482,0.5
1.2945468425750732,0.5078125
1.3007969856262207,0.49609375
1.287501335144043,0.50390625
1.2965776920318604,0.50390625
1.2887629270553589,0.50390625
1.2917025089263916,0.5078125
1.2779781818389893,0.5
1.2838366031646729,0.51171875
1.2934973239898682,0.5
1.3027403354644775,0.5
1.2872588634490967,0.51171875
1.2824755907058716,0.49609375
1.2804045677185059,0.50390625
1.3080286979675293,0.4921875
1.2955687046051025,0.5
1.2834181785583496,0.5078125
1.2956703901290894,0.4921875
1.29509437084198,0.5078125
1.271730899810791,0.5078125
1.286609411239624,0.5078125
1.2912051677703857,0.5078125
1.2830805778503418,0.50390625
1.297816276550293,0.4921875
1.2791668176651,0.5
1.2848072052001953,0.51171875
1.2811007499694824,0.5078125
1.2897067070007324,0.5
1.2822110652923584,0.50390625
1.2895156145095825,0.49609375
1.2970072031021118,0.4921875
1.3021807670593262,0.4921875
1.296347737312317,0.50390625
1.3013372421264648,0.49609375
1.2683031558990479,0.51171875
1.2635769844055176,0.50390625
1.2963330745697021,0.5
1.2592169046401978,0.50390625
1.2876672744750977,0.4921875
1.2535040378570557,0.515625
1.2717220783233643,0.51171875
1.2997263669967651,0.4921875
1.2862852811813354,0.5
1.2583415508270264,0.51171875
1.308887243270874,0.484375
1.2865362167358398,0.4921875
1.30130934715271,0.4921875
1.2808277606964111,0.4921875
1.2967145442962646,0.48828125
1.2873475551605225,0.49609375
1.2792696952819824,0.5
1.2943809032440186,0.4921875
1.2671583890914917,0.50390625
1.2946375608444214,0.49609375
1.3007429838180542,0.4921875
1.2870358228683472,0.4921875
1.2765872478485107,0.5078125
1.2927087545394897,0.4921875
1.2903621196746826,0.50390625
1.30859375,0.48828125
1.3019251823425293,0.5
1.2728945016860962,0.5078125
1.2811602354049683,0.4921875
1.2897433042526245,0.48828125
1.2855465412139893,0.5
1.2865976095199585,0.5
1.279317855834961,0.5
1.3061506748199463,0.484375
1.2990076541900635,0.4921875
1.2747783660888672,0.5078125
1.2826530933380127,0.5
1.2726746797561646,0.5078125
1.2953511476516724,0.5
1.2700488567352295,0.50390625
1.2894313335418701,0.49609375
1.278220295906067,0.5078125
1.290647029876709,0.49609375
1.2771910429000854,0.4921875
1.2833316326141357,0.5078125
1.2666901350021362,0.515625
1.3065924644470215,0.4921875
1.2704355716705322,0.50390625
1.2978414297103882,0.50390625
1.29828679561615,0.50390625
1.2858586311340332,0.49609375
1.2918630838394165,0.49609375
1.299781322479248,0.5
1.2834713459014893,0.5
1.290665864944458,0.50390625
1.290266513824463,0.49609375
1.295536756515503,0.50390625
1.2893342971801758,0.49609375
1.295373558998108,0.49609375
1.248560905456543,0.515625
1.2794429063796997,0.5078125
1.2906235456466675,0.49609375
1.2825942039489746,0.5078125
1.2956223487854004,0.49609375
1.2579779624938965,0.51171875
1.2780930995941162,0.5
1.282425045967102,0.50390625
1.2883601188659668,0.50390625
1.299163579940796,0.49609375
1.2831227779388428,0.49609375
1.2560362815856934,0.515625
1.2934558391571045,0.5078125
1.2803828716278076,0.49609375
1.2773499488830566,0.5078125
1.2900675535202026,0.5
1.3032758235931396,0.5
1.2846980094909668,0.50390625
1.2674305438995361,0.515625
1.283724069595337,0.50390625
1.297823190689087,0.5
1.304639458656311,0.49609375
1.2657901048660278,0.515625
1.2704559564590454,0.5078125
1.3010034561157227,0.50390625
1.2934184074401855,0.5
1.2931911945343018,0.5
1.2867486476898193,0.50390625
1.2974443435668945,0.4921875
1.2905569076538086,0.49609375
1.282309651374817,0.49609375
1.2636873722076416,0.51953125
1.2983675003051758,0.50390625
1.2669559717178345,0.5078125
1.2941763401031494,0.5
1.2992998361587524,0.50390625
1.2990792989730835,0.5
1.293832540512085,0.5078125
1.2821162939071655,0.5078125
1.2902100086212158,0.5
1.3054255247116089,0.4921875
1.2630698680877686,0.51953125
1.2969189882278442,0.49609375
1.2791213989257812,0.5
1.2987327575683594,0.5
1.2852128744125366,0.49609375
1.2789580821990967,0.5
1.2927892208099365,0.5
1.2716906070709229,0.50390625
1.2638856172561646,0.50390625
1.2825853824615479,0.51171875
1.2685585021972656,0.5
1.2997723817825317,0.4921875
1.2785685062408447,0.50390625
1.3050332069396973,0.4921875
1.2874716520309448,0.5078125
1.3032296895980835,0.49609375
1.241503357887268,0.515625
1.3011369705200195,0.48828125
1.2588353157043457,0.50390625
1.2857366800308228,0.4921875
1.2715035676956177,0.51171875
1.2890324592590332,0.5
1.2756285667419434,0.50390625
1.292100191116333,0.5078125
1.2658363580703735,0.5078125
1.2778377532958984,0.5
1.2829058170318604,0.50390625
1.289088487625122,0.5
1.2887775897979736,0.49609375
1.2846248149871826,0.50390625
1.290536880493164,0.50390625
1.2777490615844727,0.5078125
1.2804553508758545,0.50390625
1.2917368412017822,0.5
1.295630693435669,0.50390625
1.2949950695037842,0.49609375
