loss,acc
1.370314121246338,0.46484375
1.3473317623138428,0.46484375
1.355820655822754,0.453125
1.3519474267959595,0.46875
1.3294742107391357,0.48046875
1.3291032314300537,0.47265625
1.383118987083435,0.453125
1.3527674674987793,0.46875
1.3383386135101318,0.484375
1.3554933071136475,0.46484375
1.3499521017074585,0.48046875
1.3507530689239502,0.4765625
1.3407254219055176,0.46875
1.348517894744873,0.4765625
1.3415379524230957,0.4765625
1.3291399478912354,0.47265625
1.3729010820388794,0.46484375
1.3438469171524048,0.47265625
1.3564629554748535,0.47265625
1.368948221206665,0.4609375
1.367405891418457,0.46484375
1.3683968782424927,0.46484375
1.3476265668869019,0.47265625
1.361712098121643,0.4609375
1.3570774793624878,0.47265625
1.3487005233764648,0.47265625
1.3477733135223389,0.47265625
1.3659844398498535,0.46484375
1.3552863597869873,0.47265625
1.3547101020812988,0.47265625
1.3549764156341553,0.47265625
1.361761450767517,0.46875
1.3547805547714233,0.46875
1.36421799659729,0.46484375
1.3419177532196045,0.484375
1.3501255512237549,0.47265625
1.3224029541015625,0.48046875
1.3528082370758057,0.46875
1.3609027862548828,0.46484375
1.3424034118652344,0.47265625
1.348401427268982,0.47265625
1.3568263053894043,0.46484375
1.3387430906295776,0.47265625
1.3309670686721802,0.47265625
1.3699151277542114,0.4609375
1.3480138778686523,0.4765625
1.3511509895324707,0.47265625
1.3587822914123535,0.47265625
1.337209701538086,0.4765625
1.34348464012146,0.484375
1.339703917503357,0.484375
1.3566323518753052,0.47265625
1.3412474393844604,0.4765625
1.3756189346313477,0.45703125
1.3580950498580933,0.46875
1.3653193712234497,0.46484375
1.3316500186920166,0.4765625
1.3604798316955566,0.46875
1.3744702339172363,0.4609375
1.3611541986465454,0.46484375
1.3629720211029053,0.45703125
1.3796963691711426,0.453125
1.3419175148010254,0.46875
1.3684120178222656,0.45703125
1.3540740013122559,0.46484375
1.344557285308838,0.48046875
1.346771001815796,0.47265625
1.3464910984039307,0.46484375
1.364446759223938,0.453125
1.3426151275634766,0.46875
1.3414435386657715,0.46484375
1.3517990112304688,0.46484375
1.363410234451294,0.46484375
1.3510160446166992,0.47265625
1.3586721420288086,0.4609375
1.3480710983276367,0.47265625
1.3548576831817627,0.46875
1.3183778524398804,0.4765625
1.3568933010101318,0.47265625
1.3454506397247314,0.4765625
1.3355603218078613,0.48046875
1.3401362895965576,0.484375
1.3414318561553955,0.46875
1.3424217700958252,0.48046875
1.3483588695526123,0.48046875
1.3542231321334839,0.4765625
1.3681292533874512,0.46875
1.369434118270874,0.46875
1.362863540649414,0.46484375
1.3515530824661255,0.48046875
1.3572607040405273,0.47265625
1.342743992805481,0.484375
1.3472306728363037,0.4765625
1.370495080947876,0.4609375
1.3672797679901123,0.46875
1.3530783653259277,0.4765625
1.3319182395935059,0.4921875
1.3631727695465088,0.4765625
1.3418452739715576,0.48828125
1.3568017482757568,0.48046875
1.342827320098877,0.47265625
1.350978136062622,0.48828125
1.3633062839508057,0.47265625
1.3525490760803223,0.48046875
1.342792272567749,0.47265625
1.3537092208862305,0.47265625
1.3471753597259521,0.48046875
1.3368315696716309,0.48046875
1.3679956197738647,0.46484375
1.3476088047027588,0.484375
1.3580467700958252,0.484375
1.3511016368865967,0.48046875
1.3522893190383911,0.484375
1.3602089881896973,0.47265625
1.3567416667938232,0.47265625
1.362019419670105,0.47265625
1.3607871532440186,0.47265625
1.3536704778671265,0.48046875
1.3497127294540405,0.48046875
1.335810661315918,0.49609375
1.3527898788452148,0.46484375
1.3595232963562012,0.46875
1.3620954751968384,0.46875
1.361584186553955,0.47265625
1.3497940301895142,0.48828125
1.3573120832443237,0.48046875
1.3469159603118896,0.484375
1.3554191589355469,0.46875
1.357740044593811,0.4765625
1.365140438079834,0.46484375
1.351771593093872,0.484375
1.3469864130020142,0.4765625
1.3445552587509155,0.48046875
1.3396575450897217,0.46875
1.354172706604004,0.48046875
1.3174450397491455,0.4921875
1.343965768814087,0.484375
1.3471792936325073,0.48046875
1.357293963432312,0.46484375
1.3545629978179932,0.46484375
1.335313081741333,0.484375
1.3591809272766113,0.46875
1.3714790344238281,0.46484375
1.339087724685669,0.484375
1.3557442426681519,0.4609375
1.358571171760559,0.46484375
1.3575701713562012,0.4765625
1.3524608612060547,0.47265625
1.3537640571594238,0.46875
1.3443927764892578,0.4765625
1.344935655593872,0.47265625
1.3542499542236328,0.4765625
1.3508625030517578,0.4765625
1.3471471071243286,0.4765625
1.3329570293426514,0.4765625
1.3740713596343994,0.4609375
1.34846031665802,0.4765625
1.3348817825317383,0.47265625
1.3655778169631958,0.46875
1.3441522121429443,0.4765625
1.349405288696289,0.4765625
1.3395211696624756,0.4765625
1.3580609560012817,0.48046875
1.3569655418395996,0.46875
1.33026123046875,0.48046875
1.3267368078231812,0.46875
1.3536882400512695,0.47265625
1.3290249109268188,0.484375
1.372145175933838,0.453125
1.3324658870697021,0.48046875
1.3686414957046509,0.47265625
1.3474552631378174,0.46875
1.3257315158843994,0.484375
1.3438644409179688,0.484375
1.3560118675231934,0.48046875
1.3453447818756104,0.48046875
1.363760232925415,0.4609375
1.3374838829040527,0.484375
1.3707412481307983,0.4609375
1.3413033485412598,0.47265625
1.3608460426330566,0.46875
1.3590760231018066,0.46484375
1.344639778137207,0.48046875
1.3324025869369507,0.4921875
1.3565616607666016,0.47265625
1.3243348598480225,0.48828125
1.3389921188354492,0.4765625
1.3362784385681152,0.48046875
1.341850996017456,0.47265625
1.3431169986724854,0.48046875
1.35272216796875,0.484375
1.3357741832733154,0.484375
1.3703471422195435,0.46484375
1.3551297187805176,0.47265625
1.369989275932312,0.46484375
1.3385590314865112,0.47265625
1.3527352809906006,0.47265625
1.3485336303710938,0.46484375
1.3546143770217896,0.47265625
1.3539938926696777,0.484375
1.3426152467727661,0.4765625
1.347091794013977,0.4765625
1.3596720695495605,0.46875
1.3640559911727905,0.46875
1.3656835556030273,0.47265625
1.336003303527832,0.48828125
1.3555490970611572,0.47265625
1.3626935482025146,0.46484375
1.3473916053771973,0.47265625
1.3540923595428467,0.4765625
1.3531229496002197,0.48046875
1.3473280668258667,0.48046875
1.3394601345062256,0.48828125
1.343262791633606,0.47265625
1.3456087112426758,0.47265625
1.362491488456726,0.45703125
1.3310513496398926,0.48828125
1.351442813873291,0.46484375
1.340537190437317,0.484375
1.3724830150604248,0.45703125
1.364599585533142,0.46875
1.3489644527435303,0.48046875
1.3598947525024414,0.46875
1.3660154342651367,0.4609375
1.3583362102508545,0.4609375
1.3576782941818237,0.4609375
1.358590841293335,0.46484375
1.3481547832489014,0.46875
1.3360754251480103,0.46875
1.3633129596710205,0.45703125
1.3595149517059326,0.46875
1.363724946975708,0.47265625
1.33816397190094,0.4765625
1.3347396850585938,0.484375
1.3606677055358887,0.46875
1.3724291324615479,0.45703125
1.3731040954589844,0.4609375
1.3591532707214355,0.4609375
1.3490997552871704,0.47265625
1.3413851261138916,0.47265625
1.348772644996643,0.47265625
1.3577897548675537,0.47265625
1.3471958637237549,0.48046875
1.3447837829589844,0.48046875
1.3468736410140991,0.4765625
1.358747959136963,0.46875
1.362694263458252,0.4609375
1.3675049543380737,0.45703125
1.3474938869476318,0.48046875
1.3412820100784302,0.484375
1.366926670074463,0.47265625
1.3447679281234741,0.48046875
1.3658149242401123,0.46875
1.3740296363830566,0.46875
1.3294086456298828,0.48046875
1.3415648937225342,0.484375
1.3351484537124634,0.484375
1.3520846366882324,0.47265625
1.3629822731018066,0.47265625
1.3501825332641602,0.4765625
1.351144790649414,0.46875
1.3658607006072998,0.45703125
1.3525060415267944,0.4609375
1.357275128364563,0.46484375
1.3542020320892334,0.47265625
1.3358101844787598,0.484375
1.3527719974517822,0.47265625
1.3714606761932373,0.4609375
1.3735339641571045,0.4609375
1.355797290802002,0.46875
1.337904930114746,0.4765625
1.354429006576538,0.47265625
1.363797903060913,0.47265625
1.374617576599121,0.46484375
1.3522863388061523,0.47265625
1.3510841131210327,0.47265625
1.3526318073272705,0.46484375
1.3576085567474365,0.48046875
1.3367139101028442,0.48828125
1.355654001235962,0.48046875
1.358987808227539,0.47265625
1.3332505226135254,0.48828125
1.3546913862228394,0.4765625
1.3545022010803223,0.4765625
1.3694881200790405,0.46875
1.3364412784576416,0.4765625
1.326878547668457,0.484375
1.3557233810424805,0.47265625
1.3568545579910278,0.47265625
1.3568809032440186,0.46484375
1.3229694366455078,0.48828125
1.3559458255767822,0.48046875
1.3508331775665283,0.484375
1.365179419517517,0.46484375
1.3586995601654053,0.46875
1.338740587234497,0.4765625
1.3250300884246826,0.484375
1.3444180488586426,0.46875
1.354330062866211,0.46484375
1.3630290031433105,0.46875
1.3745039701461792,0.4609375
1.3380131721496582,0.47265625
1.3530348539352417,0.46875
1.3488032817840576,0.48046875
1.3579853773117065,0.4765625
1.3411295413970947,0.46875
1.3684988021850586,0.46484375
1.3505687713623047,0.46875
1.357008695602417,0.46875
1.3483498096466064,0.47265625
1.358768343925476,0.47265625
1.3347336053848267,0.4765625
1.3488833904266357,0.48046875
1.3598335981369019,0.46875
1.3637259006500244,0.4765625
1.3280354738235474,0.47265625
1.3631855249404907,0.46484375
1.344792366027832,0.47265625
1.3528258800506592,0.47265625
1.3440511226654053,0.48046875
1.3365941047668457,0.4765625
1.3475953340530396,0.48046875
1.3626763820648193,0.4609375
1.3605555295944214,0.46875
1.3419368267059326,0.46875
1.3594176769256592,0.46875
1.3425073623657227,0.48046875
1.3429228067398071,0.48046875
1.3409823179244995,0.4765625
1.3460179567337036,0.48046875
1.3697841167449951,0.4609375
1.3524854183197021,0.48046875
1.3430299758911133,0.48046875
1.3420112133026123,0.4765625
1.3559049367904663,0.46875
1.3443806171417236,0.484375
1.3677964210510254,0.46484375
1.3634886741638184,0.4765625
1.3539997339248657,0.4765625
1.346981167793274,0.47265625
1.3569256067276,0.48046875
1.3753306865692139,0.453125
1.3407621383666992,0.47265625
1.3508942127227783,0.47265625
1.3567700386047363,0.47265625
1.3726365566253662,0.45703125
1.365997314453125,0.47265625
1.337311029434204,0.4765625
1.3717389106750488,0.45703125
1.3509784936904907,0.47265625
1.3431751728057861,0.47265625
1.3438990116119385,0.47265625
1.3590874671936035,0.4609375
1.3528759479522705,0.4765625
1.355520248413086,0.45703125
1.3306546211242676,0.4921875
1.3404055833816528,0.4765625
1.3170580863952637,0.48046875
1.3424650430679321,0.47265625
1.3588945865631104,0.47265625
1.3361382484436035,0.48046875
1.3387808799743652,0.48046875
1.3531506061553955,0.4765625
1.3484807014465332,0.4765625
1.3748663663864136,0.46875
1.3680062294006348,0.46484375
1.3669764995574951,0.47265625
1.3610496520996094,0.4609375
1.3633193969726562,0.45703125
1.3505942821502686,0.46484375
1.3512582778930664,0.48046875
1.346655011177063,0.4765625
1.3384346961975098,0.4765625
1.3623815774917603,0.47265625
1.3494563102722168,0.4765625
1.3538827896118164,0.47265625
1.349279522895813,0.46875
1.3496785163879395,0.48046875
1.3547515869140625,0.4765625
1.358562707901001,0.46875
1.3435649871826172,0.4765625
1.3566733598709106,0.46875
1.3449562788009644,0.47265625
1.3650553226470947,0.46875
1.3564672470092773,0.46875
1.3465176820755005,0.484375
1.342646598815918,0.47265625
1.3444935083389282,0.48046875
1.355412483215332,0.47265625
1.3383095264434814,0.484375
1.3620691299438477,0.47265625
1.3590583801269531,0.47265625
1.3472028970718384,0.4765625
1.3536038398742676,0.484375
1.3540750741958618,0.4765625
1.355654001235962,0.46875
1.3660194873809814,0.46484375
1.3598968982696533,0.46484375
1.339068055152893,0.48046875
1.353803277015686,0.47265625
1.3581165075302124,0.46875
1.3569101095199585,0.46484375
1.3396050930023193,0.48828125
1.3545235395431519,0.48046875
1.376453161239624,0.46484375
1.3497955799102783,0.48046875
1.3460485935211182,0.48828125
1.3412681818008423,0.48046875
1.3442745208740234,0.48046875
1.3451428413391113,0.4765625
1.353055477142334,0.48046875
1.3329532146453857,0.484375
1.325782060623169,0.4921875
1.3628439903259277,0.47265625
1.3514502048492432,0.47265625
1.3385705947875977,0.484375
1.3538795709609985,0.48046875
1.3651647567749023,0.46875
1.3536380529403687,0.47265625
1.3501734733581543,0.47265625
1.344369888305664,0.4765625
1.3484838008880615,0.48046875
1.3263623714447021,0.48828125
1.3471050262451172,0.484375
1.3556126356124878,0.48046875
1.3643699884414673,0.47265625
1.3504464626312256,0.48828125
1.3242875337600708,0.48828125
1.3468499183654785,0.48046875
1.359616994857788,0.46484375
1.362715721130371,0.4609375
1.367306113243103,0.46484375
1.364781141281128,0.47265625
1.3684239387512207,0.4609375
1.3281724452972412,0.484375
1.3426342010498047,0.48046875
1.3505892753601074,0.48046875
1.355576753616333,0.4765625
1.3311069011688232,0.48046875
1.3636361360549927,0.47265625
1.3514454364776611,0.46484375
1.346801519393921,0.46875
1.3631805181503296,0.46875
1.3535727262496948,0.47265625
1.3630235195159912,0.4765625
1.3445475101470947,0.48046875
1.3539443016052246,0.46875
1.3570653200149536,0.47265625
1.3503785133361816,0.4765625
1.35091233253479,0.47265625
1.3554636240005493,0.4765625
1.3618597984313965,0.4609375
1.3608605861663818,0.47265625
1.3500220775604248,0.47265625
1.344862937927246,0.4765625
1.3602967262268066,0.47265625
1.3643114566802979,0.46484375
1.3692574501037598,0.46875
1.3561407327651978,0.4765625
1.3725117444992065,0.4609375
1.3461568355560303,0.46875
1.3332414627075195,0.4765625
1.3508127927780151,0.46875
1.3461229801177979,0.46484375
1.3602192401885986,0.4609375
1.3520442247390747,0.46484375
1.3613847494125366,0.47265625
1.3541263341903687,0.46484375
1.3274383544921875,0.484375
1.361570954322815,0.4609375
1.3448103666305542,0.47265625
1.3483768701553345,0.4765625
1.333668828010559,0.484375
1.3639395236968994,0.46484375
1.3436436653137207,0.48046875
1.335195541381836,0.48046875
1.3556492328643799,0.4765625
1.3629542589187622,0.47265625
1.363041639328003,0.47265625
1.3547701835632324,0.4765625
1.3569875955581665,0.48046875
1.3324705362319946,0.4765625
1.3505783081054688,0.4765625
1.3562214374542236,0.4765625
1.3555126190185547,0.46484375
1.3503069877624512,0.46875
1.3558367490768433,0.46484375
1.344077229499817,0.484375
1.3376375436782837,0.47265625
1.3453223705291748,0.484375
1.3497848510742188,0.47265625
1.342508316040039,0.4609375
1.3661441802978516,0.46484375
1.348961591720581,0.47265625
1.3395678997039795,0.47265625
1.3671908378601074,0.46484375
1.3476285934448242,0.48046875
1.3615111112594604,0.48046875
1.3572787046432495,0.46875
1.3504360914230347,0.484375
1.3363093137741089,0.484375
1.3405574560165405,0.47265625
1.327919363975525,0.484375
1.3401305675506592,0.4765625
1.3673092126846313,0.46875
1.3525402545928955,0.47265625
1.3624749183654785,0.4765625
1.349299430847168,0.4765625
1.3613818883895874,0.46875
1.3616818189620972,0.484375
1.3675122261047363,0.4609375
1.3520041704177856,0.47265625
1.343940258026123,0.4765625
1.341757893562317,0.484375
1.3494558334350586,0.47265625
1.3261919021606445,0.48046875
1.326033115386963,0.48046875
1.359297752380371,0.46875
1.3522835969924927,0.48046875
1.3273022174835205,0.48828125
1.3556461334228516,0.46875
1.3471734523773193,0.47265625
1.3392853736877441,0.4765625
1.3687160015106201,0.46875
1.3446967601776123,0.46875
1.341604471206665,0.4765625
1.338547945022583,0.46875
1.3345396518707275,0.484375
1.3507025241851807,0.4765625
1.3535778522491455,0.4765625
1.359656572341919,0.47265625
1.340454339981079,0.48046875
1.3675036430358887,0.46875
1.348600149154663,0.4765625
1.3509459495544434,0.4765625
1.3647828102111816,0.46484375
1.3336832523345947,0.48046875
1.346534252166748,0.48046875
1.3468098640441895,0.47265625
1.3497543334960938,0.4765625
1.3732883930206299,0.45703125
1.3208682537078857,0.484375
1.3798513412475586,0.45703125
1.362973928451538,0.46875
1.363417625427246,0.4765625
1.3465389013290405,0.47265625
1.3445470333099365,0.48046875
1.3476520776748657,0.4765625
1.3539031744003296,0.4765625
1.3587759733200073,0.48046875
1.3632776737213135,0.47265625
1.3462486267089844,0.46875
1.3520222902297974,0.47265625
1.3563416004180908,0.47265625
1.327688455581665,0.48046875
1.3493587970733643,0.47265625
1.3679754734039307,0.4609375
1.3534913063049316,0.46484375
1.3362289667129517,0.4765625
1.344806432723999,0.46875
1.3633813858032227,0.46875
1.341274380683899,0.48046875
1.342687964439392,0.484375
1.3358556032180786,0.484375
1.3651655912399292,0.46484375
1.353254795074463,0.47265625
1.3606066703796387,0.47265625
1.3649046421051025,0.46875
1.3540539741516113,0.46875
1.3610575199127197,0.46484375
1.3433740139007568,0.47265625
1.3384835720062256,0.4765625
1.3630601167678833,0.46484375
1.3412556648254395,0.46875
1.3569697141647339,0.46484375
1.3524999618530273,0.46484375
1.3729496002197266,0.4609375
1.3329436779022217,0.48828125
1.357023000717163,0.46875
1.3501625061035156,0.48046875
1.358259677886963,0.46875
1.3538858890533447,0.46484375
1.3552539348602295,0.4765625
1.344200849533081,0.4765625
1.340282678604126,0.47265625
1.3579447269439697,0.4765625
1.3524060249328613,0.4765625
1.3669250011444092,0.46875
1.3528523445129395,0.47265625
1.3571830987930298,0.46875
1.365459680557251,0.47265625
1.3452156782150269,0.48046875
1.3267309665679932,0.4921875
1.3537893295288086,0.4765625
1.348813772201538,0.47265625
1.34315824508667,0.4765625
1.381413459777832,0.45703125
